x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958377.897339, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958377.944705, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958377.985551, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958377.991119, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.033397, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.040692, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.080795, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.120633, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.131152, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.138586, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.176501, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.224556, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.268655, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.276274, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.319728, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.360680, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958378.412652, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999687, 30.000000, 0.000000, 0.034594, 2.500000, 1682958378.454460, 0.825000, 2.000000, 3.000000, 0.018279, -0.029803, 1.000000, 0.000000, 0.000000, 0.000000
-19.999309, 30.000000, 0.000000, 0.049922, 2.500000, 1682958378.465378, 0.825000, 2.000000, 3.000000, 0.026468, -0.234891, 1.000000, 0.000000, 1.000000, 0.000000
-19.996193, 30.000000, 0.000000, 0.106879, 2.500000, 1682958378.506806, 0.825000, 2.000000, 3.000000, 0.063455, -0.453369, 1.000000, 0.000000, 1.000000, 0.000000
-19.988320, 30.000000, 0.000000, 0.165606, 2.500000, 1682958378.564803, 0.825000, 2.000000, 3.000000, 0.099542, -0.388540, 1.000000, 0.000000, 1.000000, 0.000000
-19.981131, 30.000000, 0.000000, 0.199307, 2.500000, 1682958378.604715, 0.825000, 2.000000, 3.000000, 0.133499, -0.330182, 1.000000, 0.000000, 1.000000, 0.000000
-19.973278, 30.000000, 0.000000, 0.230053, 2.500000, 1682958378.641641, 0.825000, 2.000000, 3.000000, 0.158665, -0.303267, 1.000000, 0.000000, 1.000000, 0.000000
-19.960503, 30.000000, 0.000000, 0.272178, 2.500000, 1682958378.693038, 0.825000, 2.000000, 3.000000, 0.188278, -0.272647, 1.000000, 0.000000, 1.000000, 0.000000
-19.950387, 30.000000, 0.000000, 0.300863, 2.500000, 1682958378.728609, 0.825000, 2.000000, 3.000000, 0.223891, -0.253179, 1.000000, 0.000000, 1.000000, 0.000000
-19.934412, 30.000000, 0.000000, 0.340646, 2.500000, 1682958378.778732, 0.825000, 2.000000, 3.000000, 0.264722, -0.222883, 1.000000, 0.000000, 1.000000, 0.000000
-19.917199, 30.000000, 0.000000, 0.378367, 2.500000, 1682958378.827106, 0.825000, 2.000000, 3.000000, 0.297199, -0.199810, 1.000000, 0.000000, 1.000000, 0.000000
-19.915016, 30.000000, 0.000000, 0.382816, 2.500000, 1682958378.832875, 0.825000, 2.000000, 3.000000, 0.306869, -0.207289, 1.000000, 0.000000, 1.000000, 0.000000
-19.898222, 30.000000, 0.000000, 0.415121, 2.500000, 1682958378.875153, 0.825000, 2.000000, 3.000000, 0.334066, -0.195256, 1.000000, 0.000000, 1.000000, 0.000000
-19.879125, 30.000000, 0.000000, 0.448477, 2.500000, 1682958378.919542, 0.825000, 2.000000, 3.000000, 0.370333, -0.183022, 1.000000, 0.000000, 1.000000, 0.000000
-19.859631, 30.000000, 0.000000, 0.479630, 2.500000, 1682958378.961697, 0.825000, 2.000000, 3.000000, 0.401143, -0.174595, 1.000000, 0.000000, 1.000000, 0.000000
-19.834004, 30.000000, 0.000000, 0.517078, 2.500000, 1682958379.013301, 0.825000, 2.000000, 3.000000, 0.427925, -0.166956, 1.000000, 0.000000, 1.000000, 0.000000
-19.829235, 30.000000, 0.000000, 0.523696, 2.500000, 1682958379.022523, 0.825000, 2.000000, 3.000000, 0.434138, -0.160401, 1.000000, 0.000000, 1.000000, 0.000000
-19.808230, 30.000000, 0.000000, 0.551503, 2.500000, 1682958379.061687, 0.825000, 2.000000, 3.000000, 0.460221, -0.161567, 1.000000, 0.000000, 1.000000, 0.000000
-19.782644, 30.000000, 0.000000, 0.583102, 2.500000, 1682958379.106932, 0.825000, 2.000000, 3.000000, 0.487653, -0.158385, 1.000000, 0.000000, 1.000000, 0.000000
-19.754836, 30.000000, 0.000000, 0.614989, 2.500000, 1682958379.153451, 0.825000, 2.000000, 3.000000, 0.522586, -0.150252, 1.000000, 0.000000, 1.000000, 0.000000
-19.728858, 30.000000, 0.000000, 0.642893, 2.500000, 1682958379.194876, 0.825000, 2.000000, 3.000000, 0.549972, -0.144534, 1.000000, 0.000000, 0.000000, 0.000000
-19.721442, 30.000000, 0.000000, 0.650558, 2.500000, 1682958379.206379, 0.825000, 2.000000, 3.000000, 0.554252, -0.148036, 1.000000, 0.000000, 0.000000, 0.000000
-19.694628, 30.000000, 0.000000, 0.677252, 2.500000, 1682958379.246871, 0.825000, 2.000000, 3.000000, 0.586680, -0.144005, 1.000000, 0.000000, 0.000000, 0.000000
-19.665643, 30.000000, 0.000000, 0.704501, 2.500000, 1682958379.288917, 0.825000, 2.000000, 3.000000, 0.611614, -0.136103, 1.000000, 0.000000, 0.000000, 0.000000
-19.630044, 30.000000, 0.000000, 0.735979, 2.500000, 1682958379.338429, 0.825000, 2.000000, 3.000000, 0.637263, -0.136013, 1.000000, 0.000000, 0.000000, 0.000000
-19.596823, 30.000000, 0.000000, 0.763641, 2.500000, 1682958379.382805, 0.825000, 2.000000, 3.000000, 0.658380, -0.135472, 1.000000, 0.000000, 0.000000, 0.000000
-19.560608, 30.000000, 0.000000, 0.792160, 2.500000, 1682958379.429438, 0.825000, 2.000000, 3.000000, 0.684952, -0.130364, 1.000000, 0.000000, 0.000000, 0.000000
-19.553014, 30.000000, 0.000000, 0.797959, 2.500000, 1682958379.439025, 0.825000, 2.000000, 3.000000, 0.690355, -0.128516, 1.000000, 0.000000, 0.000000, 0.000000
-19.520012, 30.000000, 0.000000, 0.822372, 2.500000, 1682958379.479847, 0.825000, 2.000000, 3.000000, 0.714946, -0.130629, 1.000000, 0.000000, 0.000000, 0.000000
-19.480509, 30.000000, 0.000000, 0.850108, 2.500000, 1682958379.527138, 0.825000, 2.000000, 3.000000, 0.745031, -0.125615, 1.000000, 0.000000, 0.000000, 0.000000
-19.449110, 30.000000, 0.000000, 0.871174, 2.500000, 1682958379.563692, 0.825000, 2.000000, 3.000000, 0.762514, -0.124727, 1.000000, 0.000000, 0.000000, 0.000000
-19.405509, 30.000000, 0.000000, 0.899118, 2.500000, 1682958379.613074, 0.825000, 2.000000, 3.000000, 0.790163, -0.124233, 1.000000, 0.000000, 0.000000, 0.000000
-19.354811, 30.000000, 0.000000, 0.929839, 2.500000, 1682958379.668634, 0.825000, 2.000000, 3.000000, 0.813246, -0.121544, 1.000000, 0.000000, 0.000000, 0.000000
-19.340011, 30.000000, 0.000000, 0.938498, 2.500000, 1682958379.684529, 0.825000, 2.000000, 3.000000, 0.832890, -0.123653, 1.000000, 0.000000, 0.000000, 0.000000
-19.301391, 30.000000, 0.000000, 0.960397, 2.500000, 1682958379.725280, 0.825000, 2.000000, 3.000000, 0.844701, -0.121106, 1.000000, 0.000000, 0.000000, 0.000000
-19.259373, 30.000000, 0.000000, 0.983353, 2.500000, 1682958379.768708, 0.825000, 2.000000, 3.000000, 0.863736, -0.121643, 1.000000, 0.000000, 0.000000, 0.000000
