x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.330954, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.360856, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.404767, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.438647, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.469237, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.489612, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.521392, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.542219, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.564891, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.584963, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.606506, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.629128, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.657030, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.661249, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.700512, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.753068, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.785679, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961134.812275, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999970, 30.000000, 0.000000, 0.016623, 2.500000, 1682961134.846473, 0.325000, 4.000000, 3.000000, 0.005998, -0.639170, 1.000000, 0.000000, 1.000000, 0.000000
-19.997383, 30.000000, 0.000000, 0.115724, 2.500000, 1682961134.886113, 0.325000, 4.000000, 3.000000, 0.035962, -0.689242, 1.000000, 0.000000, 1.000000, 0.000000
-19.992892, 30.000000, 0.000000, 0.149299, 2.500000, 1682961134.919968, 0.325000, 4.000000, 3.000000, 0.061187, -0.590173, 1.000000, 0.000000, 1.000000, 0.000000
-19.986669, 30.000000, 0.000000, 0.164352, 2.500000, 1682961134.959883, 0.325000, 4.000000, 3.000000, 0.090044, -0.450665, 1.000000, 0.000000, 1.000000, 0.000000
-19.979275, 30.000000, 0.000000, 0.180569, 2.500000, 1682961135.002885, 0.325000, 4.000000, 3.000000, 0.123523, -0.315925, 1.000000, 0.000000, 1.000000, 0.000000
-19.972552, 30.000000, 0.000000, 0.194136, 2.500000, 1682961135.038860, 0.325000, 4.000000, 3.000000, 0.149277, -0.228499, 1.000000, 0.000000, 1.000000, 0.000000
-19.965428, 30.000000, 0.000000, 0.207549, 2.500000, 1682961135.074426, 0.325000, 4.000000, 3.000000, 0.175952, -0.150462, 1.000000, 0.000000, 1.000000, 0.000000
-19.959742, 30.000000, 0.000000, 0.217650, 2.500000, 1682961135.101211, 0.325000, 4.000000, 3.000000, 0.196871, -0.095471, 1.000000, 0.000000, 0.000000, 0.000000
-19.958818, 30.000000, 0.000000, 0.219249, 2.500000, 1682961135.105452, 0.325000, 4.000000, 3.000000, 0.199221, -0.086428, 1.000000, 0.000000, 0.000000, 0.000000
