x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955483.885613, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955483.926721, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955483.970325, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.005214, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.054906, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.095231, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.143634, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.183741, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.219589, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.264334, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.309332, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.336240, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955484.374075, 0.350000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999881, 30.000000, 0.000000, 0.013683, 2.500000, 1682955484.414970, 0.350000, 1.000000, 3.000000, 0.011886, -0.357310, 1.000000, 0.000000, 1.000000, 0.000000
-19.998996, 30.000000, 0.000000, 0.038454, 2.500000, 1682955484.450535, 0.350000, 1.000000, 3.000000, 0.027568, -0.283091, 1.000000, 0.000000, 1.000000, 0.000000
-19.996138, 30.000000, 0.000000, 0.073710, 2.500000, 1682955484.502752, 0.350000, 1.000000, 3.000000, 0.044879, -0.384685, 1.000000, 0.000000, 1.000000, 0.000000
-19.992888, 30.000000, 0.000000, 0.099604, 2.500000, 1682955484.542253, 0.350000, 1.000000, 3.000000, 0.065677, -0.370542, 1.000000, 0.000000, 1.000000, 0.000000
-19.987659, 30.000000, 0.000000, 0.128945, 2.500000, 1682955484.588560, 0.350000, 1.000000, 3.000000, 0.079428, -0.375938, 1.000000, 0.000000, 1.000000, 0.000000
-19.980364, 30.000000, 0.000000, 0.148788, 2.500000, 1682955484.641168, 0.350000, 1.000000, 3.000000, 0.102463, -0.311347, 1.000000, 0.000000, 1.000000, 0.000000
-19.973367, 30.000000, 0.000000, 0.163762, 2.500000, 1682955484.686216, 0.350000, 1.000000, 3.000000, 0.117208, -0.277874, 1.000000, 0.000000, 1.000000, 0.000000
-19.966211, 30.000000, 0.000000, 0.177625, 2.500000, 1682955484.728366, 0.350000, 1.000000, 3.000000, 0.134854, -0.240796, 1.000000, 0.000000, 1.000000, 0.000000
-19.958947, 30.000000, 0.000000, 0.190503, 2.500000, 1682955484.767928, 0.350000, 1.000000, 3.000000, 0.148145, -0.222348, 1.000000, 0.000000, 1.000000, 0.000000
-19.948335, 30.000000, 0.000000, 0.207748, 2.500000, 1682955484.821500, 0.350000, 1.000000, 3.000000, 0.166990, -0.187268, 1.000000, 0.000000, 1.000000, 0.000000
