x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.618800, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.654866, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.696803, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.747203, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.765477, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.804494, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.850213, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.892646, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.938818, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967235.983875, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967236.000116, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967236.044709, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967236.049314, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967236.088426, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967236.131806, 0.575000, 7.000000, 3.000000, 0.003976, -0.326560, 1.000000, 0.000000, 1.000000, 0.000000
-19.998365, 30.000000, 0.000000, 0.101935, 2.500000, 1682967236.172580, 0.575000, 7.000000, 3.000000, 0.030581, -0.668499, 1.000000, 0.000000, 1.000000, 0.000000
-19.992781, 30.000000, 0.000000, 0.153407, 2.500000, 1682967236.215080, 0.575000, 7.000000, 3.000000, 0.070237, -0.547809, 1.000000, 0.000000, 1.000000, 0.000000
-19.985336, 30.000000, 0.000000, 0.184763, 2.500000, 1682967236.259585, 0.575000, 7.000000, 3.000000, 0.095834, -0.478976, 1.000000, 0.000000, 1.000000, 0.000000
-19.975533, 30.000000, 0.000000, 0.219351, 2.500000, 1682967236.308676, 0.575000, 7.000000, 3.000000, 0.132653, -0.389493, 1.000000, 0.000000, 1.000000, 0.000000
-19.964735, 30.000000, 0.000000, 0.251867, 2.500000, 1682967236.354827, 0.575000, 7.000000, 3.000000, 0.169489, -0.327068, 1.000000, 0.000000, 1.000000, 0.000000
-19.954748, 30.000000, 0.000000, 0.278484, 2.500000, 1682967236.392606, 0.575000, 7.000000, 3.000000, 0.196424, -0.294669, 1.000000, 0.000000, 1.000000, 0.000000
-19.941687, 30.000000, 0.000000, 0.309892, 2.500000, 1682967236.437184, 0.575000, 7.000000, 3.000000, 0.226420, -0.255302, 1.000000, 0.000000, 1.000000, 0.000000
-19.927659, 30.000000, 0.000000, 0.340504, 2.500000, 1682967236.480633, 0.575000, 7.000000, 3.000000, 0.262399, -0.229380, 1.000000, 0.000000, 1.000000, 0.000000
-19.926027, 30.000000, 0.000000, 0.343876, 2.500000, 1682967236.485418, 0.575000, 7.000000, 3.000000, 0.266325, -0.225518, 1.000000, 0.000000, 1.000000, 0.000000
-19.908322, 30.000000, 0.000000, 0.378515, 2.500000, 1682967236.534582, 0.575000, 7.000000, 3.000000, 0.307162, -0.195104, 1.000000, 0.000000, 1.000000, 0.000000
-19.892301, 30.000000, 0.000000, 0.407380, 2.500000, 1682967236.575551, 0.575000, 7.000000, 3.000000, 0.332808, -0.180357, 1.000000, 0.000000, 1.000000, 0.000000
-19.873482, 30.000000, 0.000000, 0.438816, 2.500000, 1682967236.620169, 0.575000, 7.000000, 3.000000, 0.366272, -0.162818, 1.000000, 0.000000, 1.000000, 0.000000
-19.857459, 30.000000, 0.000000, 0.463901, 2.500000, 1682967236.655773, 0.575000, 7.000000, 3.000000, 0.414403, -0.140809, 1.000000, 0.000000, 0.000000, 0.000000
-19.832045, 30.000000, 0.000000, 0.501152, 2.500000, 1682967236.708645, 0.575000, 7.000000, 3.000000, 0.433426, -0.135141, 1.000000, 0.000000, 0.000000, 0.000000
-19.811518, 30.000000, 0.000000, 0.529284, 2.500000, 1682967236.748573, 0.575000, 7.000000, 3.000000, 0.463107, -0.125032, 1.000000, 0.000000, 0.000000, 0.000000
-19.787162, 30.000000, 0.000000, 0.560844, 2.500000, 1682967236.793367, 0.575000, 7.000000, 3.000000, 0.501042, -0.112606, 1.000000, 0.000000, 0.000000, 0.000000
-19.764599, 30.000000, 0.000000, 0.588572, 2.500000, 1682967236.832722, 0.575000, 7.000000, 3.000000, 0.525076, -0.105887, 1.000000, 0.000000, 0.000000, 0.000000
-19.733810, 30.000000, 0.000000, 0.624460, 2.500000, 1682967236.883658, 0.575000, 7.000000, 3.000000, 0.559577, -0.096740, 1.000000, 0.000000, 0.000000, 0.000000
-19.730922, 30.000000, 0.000000, 0.627718, 2.500000, 1682967236.888283, 0.575000, 7.000000, 3.000000, 0.559577, -0.096740, 1.000000, 0.000000, 0.000000, 0.000000
-19.702696, 30.000000, 0.000000, 0.658763, 2.500000, 1682967236.932346, 0.575000, 7.000000, 3.000000, 0.604944, -0.086927, 1.000000, 0.000000, 0.000000, 0.000000
-19.678447, 30.000000, 0.000000, 0.684242, 2.500000, 1682967236.968508, 0.575000, 7.000000, 3.000000, 0.628312, -0.081739, 1.000000, 0.000000, 0.000000, 0.000000
-19.647959, 30.000000, 0.000000, 0.715006, 2.500000, 1682967237.012173, 0.575000, 7.000000, 3.000000, 0.661600, -0.074692, 1.000000, 0.000000, 0.000000, 0.000000
-19.613568, 30.000000, 0.000000, 0.748241, 2.500000, 1682967237.059345, 0.575000, 7.000000, 3.000000, 0.696573, -0.069054, 1.000000, 0.000000, 0.000000, 0.000000
-19.586954, 30.000000, 0.000000, 0.772925, 2.500000, 1682967237.090573, 0.575000, 7.000000, 3.000000, 0.721930, -0.064697, 1.000000, 0.000000, 0.000000, 0.000000
-19.583323, 30.000000, 0.000000, 0.776234, 2.500000, 1682967237.099076, 0.575000, 7.000000, 3.000000, 0.725453, -0.061419, 1.000000, 0.000000, 0.000000, 0.000000
-19.551025, 30.000000, 0.000000, 0.805065, 2.500000, 1682967237.139997, 0.575000, 7.000000, 3.000000, 0.756143, -0.054476, 1.000000, 0.000000, 0.000000, 0.000000
-19.541292, 30.000000, 0.000000, 0.813583, 2.500000, 1682967237.152086, 0.575000, 7.000000, 3.000000, 0.765210, -0.049506, 1.000000, 0.000000, 0.000000, 0.000000
-19.514682, 30.000000, 0.000000, 0.836330, 2.500000, 1682967237.184371, 0.575000, 7.000000, 3.000000, 0.789424, -0.055221, 1.000000, 0.000000, 0.000000, 0.000000
-19.478622, 30.000000, 0.000000, 0.866265, 2.500000, 1682967237.226859, 0.575000, 7.000000, 3.000000, 0.821290, -0.050082, 1.000000, 0.000000, 0.000000, 0.000000
-19.438857, 30.000000, 0.000000, 0.898077, 2.500000, 1682967237.272010, 0.575000, 7.000000, 3.000000, 0.858483, -0.046877, 1.000000, 0.000000, 0.000000, 0.000000
-19.396970, 30.000000, 0.000000, 0.930413, 2.500000, 1682967237.317905, 0.575000, 7.000000, 3.000000, 0.889574, -0.039750, 1.000000, 0.000000, 0.000000, 0.000000
-19.392998, 30.000000, 0.000000, 0.933421, 2.500000, 1682967237.322175, 0.575000, 7.000000, 3.000000, 0.892776, -0.040451, 1.000000, 0.000000, 0.000000, 0.000000
-19.357510, 30.000000, 0.000000, 0.959865, 2.500000, 1682967237.359707, 0.575000, 7.000000, 3.000000, 0.921899, -0.039554, 1.000000, 0.000000, 0.000000, 0.000000
-19.317128, 30.000000, 0.000000, 0.989103, 2.500000, 1682967237.401205, 0.575000, 7.000000, 3.000000, 0.952049, -0.034989, 1.000000, 0.000000, 0.000000, 0.000000
-19.273392, 30.000000, 0.000000, 1.019813, 2.500000, 1682967237.444794, 0.575000, 7.000000, 3.000000, 0.985744, -0.033407, 1.000000, 0.000000, 0.000000, 0.000000
-19.236790, 30.000000, 0.000000, 1.044816, 2.500000, 1682967237.480281, 0.575000, 7.000000, 3.000000, 1.011356, -0.030320, 1.000000, 0.000000, 0.000000, 0.000000
-19.189159, 30.000000, 0.000000, 1.076498, 2.500000, 1682967237.525248, 0.575000, 7.000000, 3.000000, 1.045081, -0.028443, 1.000000, 0.000000, 0.000000, 0.000000
-19.141432, 30.000000, 0.000000, 1.107322, 2.500000, 1682967237.568997, 0.575000, 7.000000, 3.000000, 1.077893, -0.025436, 1.000000, 0.000000, 0.000000, 0.000000
-19.091342, 30.000000, 0.000000, 1.138783, 2.500000, 1682967237.613651, 0.575000, 7.000000, 3.000000, 1.111383, -0.022817, 1.000000, 0.000000, 0.000000, 0.000000
-19.042851, 30.000000, 0.000000, 1.168427, 2.500000, 1682967237.655726, 0.575000, 7.000000, 3.000000, 1.144175, -0.020756, 1.000000, 0.000000, 0.000000, 0.000000
-19.007141, 30.000000, 0.000000, 1.189779, 2.500000, 1682967237.686030, 0.575000, 7.000000, 3.000000, 1.165668, -0.019697, 1.000000, 0.000000, 0.000000, 0.000000
-18.996525, 30.000000, 0.000000, 1.196066, 2.500000, 1682967237.694953, 0.575000, 7.000000, 3.000000, 1.172361, -0.014640, 1.000000, 0.000000, 0.000000, 0.000000
-18.948460, 30.000000, 0.000000, 1.224076, 2.500000, 1682967237.734709, 0.575000, 7.000000, 3.000000, 1.202942, -0.017265, 1.000000, 0.000000, 0.000000, 0.000000
-18.907390, 30.000000, 0.000000, 1.247510, 2.500000, 1682967237.767970, 0.575000, 7.000000, 3.000000, 1.227123, -0.015919, 1.000000, 0.000000, 0.000000, 0.000000
-18.850788, 30.000000, 0.000000, 1.279107, 2.500000, 1682967237.812816, 0.575000, 7.000000, 3.000000, 1.264723, -0.013403, 1.000000, 0.000000, 0.000000, 0.000000
-18.800146, 30.000000, 0.000000, 1.306730, 2.500000, 1682967237.852023, 0.575000, 7.000000, 3.000000, 1.295608, -0.008511, 1.000000, 0.000000, 0.000000, 0.000000
-18.743120, 30.000000, 0.000000, 1.337154, 2.500000, 1682967237.895203, 0.575000, 7.000000, 3.000000, 1.325479, -0.009201, 1.000000, 0.000000, 0.000000, 0.000000
-18.687882, 30.000000, 0.000000, 1.365973, 2.500000, 1682967237.934725, 0.575000, 7.000000, 3.000000, 1.353969, -0.008788, 1.000000, 0.000000, 0.000000, 0.000000
-18.635382, 30.000000, 0.000000, 1.392820, 2.500000, 1682967237.974211, 0.575000, 7.000000, 3.000000, 1.382485, -0.007420, 1.000000, 0.000000, 0.000000, 0.000000
-18.596591, 30.000000, 0.000000, 1.412315, 2.500000, 1682967238.001882, 0.575000, 7.000000, 3.000000, 1.402557, -0.004847, 1.000000, 0.000000, 0.000000, 0.000000
-18.545511, 30.000000, 0.000000, 1.437595, 2.500000, 1682967238.037762, 0.575000, 7.000000, 3.000000, 1.429467, -0.005256, 1.000000, 0.000000, 0.000000, 0.000000
-18.477570, 30.000000, 0.000000, 1.470570, 2.500000, 1682967238.084565, 0.575000, 7.000000, 3.000000, 1.464569, -0.002854, 1.000000, 0.000000, 0.000000, 0.000000
-18.413461, 30.000000, 0.000000, 1.501026, 2.500000, 1682967238.127791, 0.575000, 7.000000, 3.000000, 1.509138, -0.001507, 1.000000, 0.000000, 0.000000, 0.000000
