x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.733154, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.753915, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.777070, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.802957, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.841739, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.874442, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.912521, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.954730, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960673.989982, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960674.020610, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960674.055798, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960674.093720, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960674.134159, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960674.173558, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960674.212466, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999810, 30.000000, 0.000000, 0.034047, 2.500000, 1682960674.247908, 0.100000, 4.000000, 3.000000, 0.010214, -0.681978, 1.000000, 0.000000, 1.000000, 0.000000
-19.997089, 30.000000, 0.000000, 0.124815, 2.500000, 1682960674.283040, 0.100000, 4.000000, 3.000000, 0.037445, -0.692764, 1.000000, 0.000000, 1.000000, 0.000000
-19.993271, 30.000000, 0.000000, 0.136962, 2.500000, 1682960674.312919, 0.100000, 4.000000, 3.000000, 0.058972, -0.568652, 1.000000, 0.000000, 1.000000, 0.000000
-19.988976, 30.000000, 0.000000, 0.143553, 2.500000, 1682960674.343593, 0.100000, 4.000000, 3.000000, 0.082775, -0.423385, 1.000000, 0.000000, 1.000000, 0.000000
-19.983190, 30.000000, 0.000000, 0.151996, 2.500000, 1682960674.382884, 0.100000, 4.000000, 3.000000, 0.111446, -0.264652, 1.000000, 0.000000, 1.000000, 0.000000
-19.976164, 30.000000, 0.000000, 0.161651, 2.500000, 1682960674.427817, 0.100000, 4.000000, 3.000000, 0.148736, -0.084406, 1.000000, 0.000000, 0.000000, 0.000000
-19.970791, 30.000000, 0.000000, 0.168656, 2.500000, 1682960674.460416, 0.100000, 4.000000, 3.000000, 0.169595, 0.006941, 1.000000, 0.000000, 0.000000, 0.000000
-19.964026, 30.000000, 0.000000, 0.177083, 2.500000, 1682960674.498641, 0.100000, 4.000000, 3.000000, 0.199006, 0.125157, 1.000000, 0.000000, 0.000000, 0.000000
-19.957111, 30.000000, 0.000000, 0.185300, 2.500000, 1682960674.537873, 0.100000, 4.000000, 3.000000, 0.227688, 0.231214, 1.000000, 0.000000, 1.000000, 0.000000
-19.948637, 30.000000, 0.000000, 0.194898, 2.500000, 1682960674.582541, 0.100000, 4.000000, 3.000000, 0.263321, 0.349618, 1.000000, 0.000000, 1.000000, 0.000000
-19.943142, 30.000000, 0.000000, 0.200872, 2.500000, 1682960674.610343, 0.100000, 4.000000, 3.000000, 0.282040, 0.406027, 1.000000, 0.000000, 1.000000, 0.000000
-19.937463, 30.000000, 0.000000, 0.206865, 2.500000, 1682960674.638232, 0.100000, 4.000000, 3.000000, 0.302957, 0.466718, 1.000000, 0.000000, 1.000000, 0.000000
-19.933170, 30.000000, 0.000000, 0.211281, 2.500000, 1682960674.658782, 0.100000, 4.000000, 3.000000, 0.318369, 0.508077, 1.000000, 0.000000, 1.000000, 0.000000
-19.927267, 30.000000, 0.000000, 0.217207, 2.500000, 1682960674.686362, 0.100000, 4.000000, 3.000000, 0.339055, 0.562256, 1.000000, 0.000000, 1.000000, 0.000000
-19.918683, 30.000000, 0.000000, 0.225553, 2.500000, 1682960674.725200, 0.100000, 4.000000, 3.000000, 0.368183, 0.636220, 1.000000, 0.000000, 1.000000, 0.000000
-19.917506, 30.000000, 0.000000, 0.226674, 2.500000, 1682960674.730421, 0.100000, 4.000000, 3.000000, 0.372099, 0.649720, 1.000000, 0.000000, 1.000000, 0.000000
-19.909032, 30.000000, 0.000000, 0.234582, 2.500000, 1682960674.767220, 0.100000, 4.000000, 3.000000, 0.399698, 0.706833, 1.000000, 0.000000, 1.000000, 0.000000
-19.898973, 30.000000, 0.000000, 0.243637, 2.500000, 1682960674.809359, 0.100000, 4.000000, 3.000000, 0.431302, 0.772339, 1.000000, 0.000000, 1.000000, 0.000000
-19.888381, 30.000000, 0.000000, 0.253846, 2.500000, 1682960674.852090, 0.100000, 4.000000, 2.000000, 0.259411, 0.030758, 1.000000, 0.000000, 0.000000, 0.000000
-19.878509, 30.000000, 0.000000, 0.264139, 2.500000, 1682960674.890270, 0.100000, 4.000000, 2.000000, 0.282320, 0.069963, 1.000000, 0.000000, 0.000000, 0.000000
-19.867130, 30.000000, 0.000000, 0.275528, 2.500000, 1682960674.932514, 0.100000, 4.000000, 2.000000, 0.307666, 0.117666, 1.000000, 0.000000, 0.000000, 0.000000
-19.854533, 30.000000, 0.000000, 0.287613, 2.500000, 1682960674.977339, 0.100000, 4.000000, 2.000000, 0.334561, 0.168964, 1.000000, 0.000000, 1.000000, 0.000000
-19.841695, 30.000000, 0.000000, 0.299422, 2.500000, 1682960675.021142, 0.100000, 4.000000, 2.000000, 0.360843, 0.206514, 1.000000, 0.000000, 1.000000, 0.000000
-19.829680, 30.000000, 0.000000, 0.310065, 2.500000, 1682960675.060622, 0.100000, 4.000000, 2.000000, 0.388838, 0.254051, 1.000000, 0.000000, 1.000000, 0.000000
-19.814969, 30.000000, 0.000000, 0.322623, 2.500000, 1682960675.107201, 0.100000, 4.000000, 2.000000, 0.412478, 0.279541, 1.000000, 0.000000, 1.000000, 0.000000
