x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.629383, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.667276, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.705901, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.752521, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.762562, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.772799, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.815086, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.861163, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.865688, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.911882, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.957485, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.978289, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962264.997579, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962265.022954, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962265.051518, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962265.078665, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962265.110574, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999799, 30.000000, 0.000000, 0.034689, 2.500000, 1682962265.148013, 0.875000, 4.000000, 3.000000, 0.010407, -0.672757, 1.000000, 0.000000, 1.000000, 0.000000
-19.997269, 30.000000, 0.000000, 0.119858, 2.500000, 1682962265.182081, 0.875000, 4.000000, 3.000000, 0.035958, -0.694146, 1.000000, 0.000000, 1.000000, 0.000000
-19.992258, 30.000000, 0.000000, 0.175257, 2.500000, 1682962265.216023, 0.875000, 4.000000, 3.000000, 0.061414, -0.644324, 1.000000, 0.000000, 1.000000, 0.000000
-19.985480, 30.000000, 0.000000, 0.226139, 2.500000, 1682962265.250137, 0.875000, 4.000000, 3.000000, 0.086999, -0.612834, 1.000000, 0.000000, 1.000000, 0.000000
-19.976082, 30.000000, 0.000000, 0.281745, 2.500000, 1682962265.287417, 0.875000, 4.000000, 3.000000, 0.114959, -0.587342, 1.000000, 0.000000, 1.000000, 0.000000
-19.966798, 30.000000, 0.000000, 0.327454, 2.500000, 1682962265.318062, 0.875000, 4.000000, 3.000000, 0.137944, -0.576630, 1.000000, 0.000000, 1.000000, 0.000000
-19.965103, 30.000000, 0.000000, 0.335173, 2.500000, 1682962265.323238, 0.875000, 4.000000, 3.000000, 0.141825, -0.566886, 1.000000, 0.000000, 1.000000, 0.000000
-19.953337, 30.000000, 0.000000, 0.390307, 2.500000, 1682962265.355953, 0.875000, 4.000000, 4.000000, 0.375412, -0.038164, 1.000000, 0.000000, 0.000000, 0.000000
-19.941631, 30.000000, 0.000000, 0.440978, 2.500000, 1682962265.384246, 0.875000, 4.000000, 4.000000, 0.400316, -0.088874, 1.000000, 0.000000, 0.000000, 0.000000
-19.927481, 30.000000, 0.000000, 0.495352, 2.500000, 1682962265.414606, 0.875000, 4.000000, 4.000000, 0.430646, -0.126993, 1.000000, 0.000000, 0.000000, 0.000000
-19.911729, 30.000000, 0.000000, 0.549388, 2.500000, 1682962265.444882, 0.875000, 4.000000, 4.000000, 0.460891, -0.150888, 1.000000, 0.000000, 1.000000, 0.000000
