x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.110469, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.153094, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.192686, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.234364, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.260984, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.291845, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.311835, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.336342, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.362208, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.396154, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.425899, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.448616, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.473612, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.510117, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.553272, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.578720, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.614979, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961599.641129, 0.550000, 4.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998290, 30.000000, 0.000000, 0.097047, 2.500000, 1682961599.679948, 0.550000, 4.000000, 3.000000, 0.029114, -0.690354, 1.000000, 0.000000, 1.000000, 0.000000
-19.994868, 30.000000, 0.000000, 0.140486, 2.500000, 1682961599.707665, 0.550000, 4.000000, 3.000000, 0.049902, -0.642963, 1.000000, 0.000000, 1.000000, 0.000000
-19.994107, 30.000000, 0.000000, 0.144068, 2.500000, 1682961599.713078, 0.550000, 4.000000, 3.000000, 0.053961, -0.615894, 1.000000, 0.000000, 1.000000, 0.000000
-19.989160, 30.000000, 0.000000, 0.165357, 2.500000, 1682961599.745243, 0.550000, 4.000000, 3.000000, 0.069383, -0.546649, 1.000000, 0.000000, 1.000000, 0.000000
-19.982471, 30.000000, 0.000000, 0.190374, 2.500000, 1682961599.783040, 0.550000, 4.000000, 3.000000, 0.106433, -0.438806, 1.000000, 0.000000, 1.000000, 0.000000
-19.974372, 30.000000, 0.000000, 0.216815, 2.500000, 1682961599.822989, 0.550000, 4.000000, 3.000000, 0.136395, -0.368800, 1.000000, 0.000000, 1.000000, 0.000000
-19.964438, 30.000000, 0.000000, 0.245391, 2.500000, 1682961599.866163, 0.550000, 4.000000, 3.000000, 0.168775, -0.309997, 1.000000, 0.000000, 1.000000, 0.000000
-19.953954, 30.000000, 0.000000, 0.272380, 2.500000, 1682961599.906940, 0.550000, 4.000000, 3.000000, 0.199358, -0.261027, 1.000000, 0.000000, 1.000000, 0.000000
-19.942067, 30.000000, 0.000000, 0.299964, 2.500000, 1682961599.948616, 0.550000, 4.000000, 3.000000, 0.230615, -0.228416, 1.000000, 0.000000, 1.000000, 0.000000
-19.928594, 30.000000, 0.000000, 0.328521, 2.500000, 1682961599.991761, 0.550000, 4.000000, 3.000000, 0.261744, -0.198533, 1.000000, 0.000000, 1.000000, 0.000000
-19.914186, 30.000000, 0.000000, 0.356477, 2.500000, 1682961600.033998, 0.550000, 4.000000, 3.000000, 0.294644, -0.159215, 1.000000, 0.000000, 1.000000, 0.000000
-19.897519, 30.000000, 0.000000, 0.386290, 2.500000, 1682961600.079043, 0.550000, 4.000000, 3.000000, 0.329931, -0.145899, 1.000000, 0.000000, 0.000000, 0.000000
-19.894657, 30.000000, 0.000000, 0.391183, 2.500000, 1682961600.086435, 0.550000, 4.000000, 3.000000, 0.333979, -0.138365, 1.000000, 0.000000, 0.000000, 0.000000
-19.880338, 30.000000, 0.000000, 0.414746, 2.500000, 1682961600.122036, 0.550000, 4.000000, 3.000000, 0.359511, -0.129029, 1.000000, 0.000000, 0.000000, 0.000000
-19.864853, 30.000000, 0.000000, 0.438804, 2.500000, 1682961600.158384, 0.550000, 4.000000, 3.000000, 0.388843, -0.113857, 1.000000, 0.000000, 0.000000, 0.000000
-19.849850, 30.000000, 0.000000, 0.460912, 2.500000, 1682961600.191787, 0.550000, 4.000000, 3.000000, 0.411130, -0.101622, 1.000000, 0.000000, 0.000000, 0.000000
-19.831580, 30.000000, 0.000000, 0.486485, 2.500000, 1682961600.230423, 0.550000, 4.000000, 3.000000, 0.436754, -0.092226, 1.000000, 0.000000, 0.000000, 0.000000
-19.812107, 30.000000, 0.000000, 0.512376, 2.500000, 1682961600.269540, 0.550000, 4.000000, 3.000000, 0.454062, -0.084740, 1.000000, 0.000000, 0.000000, 0.000000
-19.792325, 30.000000, 0.000000, 0.537386, 2.500000, 1682961600.307295, 0.550000, 4.000000, 3.000000, 0.499624, -0.067482, 1.000000, 0.000000, 0.000000, 0.000000
-19.771284, 30.000000, 0.000000, 0.562788, 2.500000, 1682961600.345609, 0.550000, 4.000000, 3.000000, 0.528360, -0.059811, 1.000000, 0.000000, 0.000000, 0.000000
-19.746857, 30.000000, 0.000000, 0.590931, 2.500000, 1682961600.388026, 0.550000, 4.000000, 3.000000, 0.561329, -0.050095, 1.000000, 0.000000, 0.000000, 0.000000
-19.732012, 30.000000, 0.000000, 0.607397, 2.500000, 1682961600.412826, 0.550000, 4.000000, 3.000000, 0.571335, -0.047871, 1.000000, 0.000000, 0.000000, 0.000000
-19.728735, 30.000000, 0.000000, 0.610980, 2.500000, 1682961600.418221, 0.550000, 4.000000, 3.000000, 0.574326, -0.047218, 1.000000, 0.000000, 0.000000, 0.000000
-19.702980, 30.000000, 0.000000, 0.638417, 2.500000, 1682961600.459518, 0.550000, 4.000000, 3.000000, 0.613792, -0.036524, 1.000000, 0.000000, 0.000000, 0.000000
-19.674875, 30.000000, 0.000000, 0.667101, 2.500000, 1682961600.502664, 0.550000, 4.000000, 3.000000, 0.648878, -0.029055, 1.000000, 0.000000, 0.000000, 0.000000
-19.649501, 30.000000, 0.000000, 0.691975, 2.500000, 1682961600.540057, 0.550000, 4.000000, 3.000000, 0.673268, -0.022993, 1.000000, 0.000000, 0.000000, 0.000000
-19.646384, 30.000000, 0.000000, 0.694973, 2.500000, 1682961600.544562, 0.550000, 4.000000, 3.000000, 0.677574, -0.020811, 1.000000, 0.000000, 0.000000, 0.000000
-19.618689, 30.000000, 0.000000, 0.721047, 2.500000, 1682961600.583738, 0.550000, 4.000000, 3.000000, 0.708018, -0.018070, 1.000000, 0.000000, 0.000000, 0.000000
-19.589935, 30.000000, 0.000000, 0.747165, 2.500000, 1682961600.622962, 0.550000, 4.000000, 3.000000, 0.735631, -0.013592, 1.000000, 0.000000, 0.000000, 0.000000
-19.559167, 30.000000, 0.000000, 0.774153, 2.500000, 1682961600.663480, 0.550000, 4.000000, 3.000000, 0.766013, -0.008873, 1.000000, 0.000000, 0.000000, 0.000000
-19.524945, 30.000000, 0.000000, 0.803122, 2.500000, 1682961600.706956, 0.550000, 4.000000, 3.000000, 0.799370, -0.003391, 1.000000, 0.000000, 0.000000, 0.000000
-19.487964, 30.000000, 0.000000, 0.833287, 2.500000, 1682961600.752214, 0.550000, 4.000000, 3.000000, 0.834148, 0.001033, 1.000000, 0.000000, 0.000000, 0.000000
-19.458780, 30.000000, 0.000000, 0.856345, 2.500000, 1682961600.786806, 0.550000, 4.000000, 3.000000, 0.859257, 0.004885, 1.000000, 0.000000, 0.000000, 0.000000
-19.425807, 30.000000, 0.000000, 0.881675, 2.500000, 1682961600.824802, 0.550000, 4.000000, 3.000000, 0.866970, 0.004891, 1.000000, 0.000000, 0.000000, 0.000000
-19.385174, 30.000000, 0.000000, 0.911912, 2.500000, 1682961600.870158, 0.550000, 4.000000, 3.000000, 0.921771, 0.012286, 1.000000, 0.000000, 0.000000, 0.000000
-19.345898, 30.000000, 0.000000, 0.940224, 2.500000, 1682961600.912628, 0.550000, 4.000000, 3.000000, 0.953624, 0.015905, 1.000000, 0.000000, 0.000000, 0.000000
-19.311040, 30.000000, 0.000000, 0.964640, 2.500000, 1682961600.949260, 0.550000, 4.000000, 3.000000, 0.981098, 0.018934, 1.000000, 0.000000, 0.000000, 0.000000
-19.306524, 30.000000, 0.000000, 0.967760, 2.500000, 1682961600.953941, 0.550000, 4.000000, 3.000000, 0.981098, 0.018934, 1.000000, 0.000000, 0.000000, 0.000000
-19.273829, 30.000000, 0.000000, 0.990039, 2.500000, 1682961600.987374, 0.550000, 4.000000, 3.000000, 1.009683, 0.020585, 1.000000, 0.000000, 0.000000, 0.000000
-19.228824, 30.000000, 0.000000, 1.019901, 2.500000, 1682961601.032198, 0.550000, 4.000000, 3.000000, 1.043302, 0.024076, 1.000000, 0.000000, 0.000000, 0.000000
-19.183798, 30.000000, 0.000000, 1.048915, 2.500000, 1682961601.075768, 0.550000, 4.000000, 3.000000, 1.075979, 0.026587, 1.000000, 0.000000, 0.000000, 0.000000
-19.176598, 30.000000, 0.000000, 1.053485, 2.500000, 1682961601.082633, 0.550000, 4.000000, 3.000000, 1.081127, 0.030710, 1.000000, 0.000000, 0.000000, 0.000000
-19.139584, 30.000000, 0.000000, 1.076634, 2.500000, 1682961601.117413, 0.550000, 4.000000, 3.000000, 1.102995, 0.029956, 1.000000, 0.000000, 0.000000, 0.000000
-19.128985, 30.000000, 0.000000, 1.083184, 2.500000, 1682961601.127257, 0.550000, 4.000000, 3.000000, 1.114595, 0.035260, 1.000000, 0.000000, 0.000000, 0.000000
-19.087379, 30.000000, 0.000000, 1.108504, 2.500000, 1682961601.165323, 0.550000, 4.000000, 3.000000, 1.147119, 0.033430, 1.000000, 0.000000, 0.000000, 0.000000
-19.037026, 30.000000, 0.000000, 1.138348, 2.500000, 1682961601.210221, 0.550000, 4.000000, 3.000000, 1.179180, 0.035870, 1.000000, 0.000000, 0.000000, 0.000000
-18.984160, 30.000000, 0.000000, 1.168817, 2.500000, 1682961601.256099, 0.550000, 4.000000, 3.000000, 1.212266, 0.037173, 1.000000, 0.000000, 0.000000, 0.000000
-18.933617, 30.000000, 0.000000, 1.197196, 2.500000, 1682961601.298869, 0.550000, 4.000000, 3.000000, 1.246360, 0.041066, 1.000000, 0.000000, 0.000000, 0.000000
-18.873043, 30.000000, 0.000000, 1.230325, 2.500000, 1682961601.348852, 0.550000, 4.000000, 3.000000, 1.280792, 0.042223, 1.000000, 0.000000, 0.000000, 0.000000
-18.864715, 30.000000, 0.000000, 1.234808, 2.500000, 1682961601.355621, 0.550000, 4.000000, 3.000000, 1.285868, 0.045145, 1.000000, 0.000000, 0.000000, 0.000000
-18.811280, 30.000000, 0.000000, 1.263154, 2.500000, 1682961601.398447, 0.550000, 4.000000, 3.000000, 1.317988, 0.044085, 1.000000, 0.000000, 0.000000, 0.000000
-18.755604, 30.000000, 0.000000, 1.291997, 2.500000, 1682961601.442079, 0.550000, 4.000000, 3.000000, 1.350712, 0.046026, 1.000000, 0.000000, 0.000000, 0.000000
-18.699624, 30.000000, 0.000000, 1.320319, 2.500000, 1682961601.484982, 0.550000, 4.000000, 3.000000, 1.382889, 0.048965, 1.000000, 0.000000, 0.000000, 0.000000
-18.652316, 30.000000, 0.000000, 1.343752, 2.500000, 1682961601.520526, 0.550000, 4.000000, 3.000000, 1.409548, 0.049549, 1.000000, 0.000000, 0.000000, 0.000000
