x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956997.730489, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956997.770425, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956997.810351, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956997.849163, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956997.902416, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956997.946721, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956997.984562, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956998.032438, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956998.036688, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956998.068085, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956998.133963, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956998.151495, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956998.188086, 0.175000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956998.228881, 0.175000, 2.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998972, 30.000000, 0.000000, 0.057341, 2.500000, 1682956998.275061, 0.175000, 2.000000, 3.000000, 0.031840, -0.457138, 1.000000, 0.000000, 1.000000, 0.000000
-19.995922, 30.000000, 0.000000, 0.109100, 2.500000, 1682956998.312817, 0.175000, 2.000000, 3.000000, 0.061399, -0.437221, 1.000000, 0.000000, 1.000000, 0.000000
-19.990034, 30.000000, 0.000000, 0.142323, 2.500000, 1682956998.358255, 0.175000, 2.000000, 3.000000, 0.088459, -0.367262, 1.000000, 0.000000, 1.000000, 0.000000
-19.982047, 30.000000, 0.000000, 0.161465, 2.500000, 1682956998.411095, 0.175000, 2.000000, 3.000000, 0.132515, -0.173423, 1.000000, 0.000000, 1.000000, 0.000000
-19.975236, 30.000000, 0.000000, 0.176178, 2.500000, 1682956998.451679, 0.175000, 2.000000, 3.000000, 0.162953, -0.065363, 1.000000, 0.000000, 0.000000, 0.000000
-19.967332, 30.000000, 0.000000, 0.191815, 2.500000, 1682956998.494783, 0.175000, 2.000000, 3.000000, 0.198067, 0.032595, 1.000000, 0.000000, 0.000000, 0.000000
-19.958372, 30.000000, 0.000000, 0.208127, 2.500000, 1682956998.539721, 0.175000, 2.000000, 3.000000, 0.228064, 0.099797, 1.000000, 0.000000, 0.000000, 0.000000
-19.949636, 30.000000, 0.000000, 0.222903, 2.500000, 1682956998.580409, 0.175000, 2.000000, 3.000000, 0.271626, 0.192113, 1.000000, 0.000000, 1.000000, 0.000000
-19.939719, 30.000000, 0.000000, 0.238586, 2.500000, 1682956998.623576, 0.175000, 2.000000, 3.000000, 0.301194, 0.240867, 1.000000, 0.000000, 1.000000, 0.000000
-19.927732, 30.000000, 0.000000, 0.256262, 2.500000, 1682956998.672212, 0.175000, 2.000000, 3.000000, 0.329589, 0.286143, 1.000000, 0.000000, 1.000000, 0.000000
-19.918433, 30.000000, 0.000000, 0.269149, 2.500000, 1682956998.707661, 0.175000, 2.000000, 3.000000, 0.354597, 0.312711, 1.000000, 0.000000, 1.000000, 0.000000
-19.906922, 30.000000, 0.000000, 0.284313, 2.500000, 1682956998.749367, 0.175000, 2.000000, 3.000000, 0.381170, 0.342183, 1.000000, 0.000000, 1.000000, 0.000000
-19.898146, 30.000000, 0.000000, 0.295339, 2.500000, 1682956998.779691, 0.175000, 2.000000, 3.000000, 0.403623, 0.364190, 1.000000, 0.000000, 1.000000, 0.000000
-19.888326, 30.000000, 0.000000, 0.307207, 2.500000, 1682956998.812328, 0.175000, 2.000000, 3.000000, 0.424288, 0.382506, 1.000000, 0.000000, 1.000000, 0.000000
-19.876934, 30.000000, 0.000000, 0.320431, 2.500000, 1682956998.848695, 0.175000, 2.000000, 3.000000, 0.448672, 0.408322, 1.000000, 0.000000, 1.000000, 0.000000
-19.862423, 30.000000, 0.000000, 0.336530, 2.500000, 1682956998.892973, 0.175000, 2.000000, 3.000000, 0.477859, 0.425756, 1.000000, 0.000000, 1.000000, 0.000000
-19.849090, 30.000000, 0.000000, 0.350732, 2.500000, 1682956998.932038, 0.175000, 2.000000, 3.000000, 0.503200, 0.438319, 1.000000, 0.000000, 1.000000, 0.000000
-19.845031, 30.000000, 0.000000, 0.354939, 2.500000, 1682956998.943610, 0.175000, 2.000000, 3.000000, 0.510623, 0.455878, 1.000000, 0.000000, 1.000000, 0.000000
-19.829971, 30.000000, 0.000000, 0.370074, 2.500000, 1682956998.985259, 0.175000, 2.000000, 3.000000, 0.539321, 0.457330, 1.000000, 0.000000, 1.000000, 0.000000
