x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.012440, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.064262, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.095199, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.147884, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.195000, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.200667, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.239896, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.291254, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.296540, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.338794, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.397384, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.440764, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.480427, 0.850000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958432.524504, 0.850000, 2.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997882, 30.000000, 0.000000, 0.084069, 2.500000, 1682958432.584411, 0.850000, 2.000000, 3.000000, 0.044931, -0.443918, 1.000000, 0.000000, 1.000000, 0.000000
-19.997088, 30.000000, 0.000000, 0.096995, 2.500000, 1682958432.593856, 0.850000, 2.000000, 3.000000, 0.052014, -0.381287, 1.000000, 0.000000, 1.000000, 0.000000
-19.996541, 30.000000, 0.000000, 0.104667, 2.500000, 1682958432.599501, 0.850000, 2.000000, 3.000000, 0.056248, -0.420093, 1.000000, 0.000000, 1.000000, 0.000000
-19.991191, 30.000000, 0.000000, 0.150631, 2.500000, 1682958432.641297, 0.850000, 2.000000, 3.000000, 0.087595, -0.412634, 1.000000, 0.000000, 1.000000, 0.000000
-19.990037, 30.000000, 0.000000, 0.157403, 2.500000, 1682958432.648961, 0.850000, 2.000000, 3.000000, 0.099560, -0.390771, 1.000000, 0.000000, 1.000000, 0.000000
-19.983588, 30.000000, 0.000000, 0.190196, 2.500000, 1682958432.686425, 0.850000, 2.000000, 3.000000, 0.125551, -0.339888, 1.000000, 0.000000, 1.000000, 0.000000
-19.974242, 30.000000, 0.000000, 0.229087, 2.500000, 1682958432.731551, 0.850000, 2.000000, 3.000000, 0.155286, -0.316878, 1.000000, 0.000000, 1.000000, 0.000000
-19.971795, 30.000000, 0.000000, 0.238200, 2.500000, 1682958432.742232, 0.850000, 2.000000, 3.000000, 0.163296, -0.287185, 1.000000, 0.000000, 1.000000, 0.000000
-19.970445, 30.000000, 0.000000, 0.243015, 2.500000, 1682958432.747899, 0.850000, 2.000000, 3.000000, 0.168787, -0.305448, 1.000000, 0.000000, 1.000000, 0.000000
-19.960031, 30.000000, 0.000000, 0.277369, 2.500000, 1682958432.788656, 0.850000, 2.000000, 3.000000, 0.199408, -0.281073, 1.000000, 0.000000, 1.000000, 0.000000
-19.947086, 30.000000, 0.000000, 0.313846, 2.500000, 1682958432.832720, 0.850000, 2.000000, 3.000000, 0.231162, -0.255742, 1.000000, 0.000000, 1.000000, 0.000000
