x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965882.822737, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965882.856845, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965882.899454, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965882.955678, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965882.991261, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965883.052155, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965883.089443, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965883.132462, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965883.179814, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965883.225627, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965883.262505, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965883.311329, 0.825000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999555, 30.000000, 0.000000, 0.051686, 2.500000, 1682965883.355776, 0.825000, 6.000000, 3.000000, 0.013074, -0.678864, 1.000000, 0.000000, 1.000000, 0.000000
-19.994686, 30.000000, 0.000000, 0.151306, 2.500000, 1682965883.402747, 0.825000, 6.000000, 3.000000, 0.057711, -0.643953, 1.000000, 0.000000, 1.000000, 0.000000
-19.988182, 30.000000, 0.000000, 0.201075, 2.500000, 1682965883.440558, 0.825000, 6.000000, 3.000000, 0.079092, -0.603613, 1.000000, 0.000000, 1.000000, 0.000000
-19.987078, 30.000000, 0.000000, 0.208297, 2.500000, 1682965883.446045, 0.825000, 6.000000, 3.000000, 0.086148, -0.593849, 1.000000, 0.000000, 1.000000, 0.000000
-19.982921, 30.000000, 0.000000, 0.233166, 2.500000, 1682965883.464938, 0.825000, 6.000000, 3.000000, 0.097377, -0.579771, 1.000000, 0.000000, 1.000000, 0.000000
-19.980499, 30.000000, 0.000000, 0.246754, 2.500000, 1682965883.475260, 0.825000, 6.000000, 3.000000, 0.105119, -0.571227, 1.000000, 0.000000, 1.000000, 0.000000
-19.970339, 30.000000, 0.000000, 0.296427, 2.500000, 1682965883.512268, 0.825000, 6.000000, 3.000000, 0.135039, -0.544446, 1.000000, 0.000000, 1.000000, 0.000000
-19.957971, 30.000000, 0.000000, 0.347456, 2.500000, 1682965883.551765, 0.825000, 6.000000, 3.000000, 0.163524, -0.530518, 1.000000, 0.000000, 1.000000, 0.000000
-19.943430, 30.000000, 0.000000, 0.401105, 2.500000, 1682965883.591075, 0.825000, 6.000000, 4.000000, 0.399582, -0.003797, 1.000000, 0.000000, 0.000000, 0.000000
-19.924975, 30.000000, 0.000000, 0.466297, 2.500000, 1682965883.634070, 0.825000, 6.000000, 4.000000, 0.437836, -0.052413, 1.000000, 0.000000, 0.000000, 0.000000
-19.922585, 30.000000, 0.000000, 0.474047, 2.500000, 1682965883.639181, 0.825000, 6.000000, 4.000000, 0.443891, -0.063613, 1.000000, 0.000000, 0.000000, 0.000000
-19.904854, 30.000000, 0.000000, 0.527995, 2.500000, 1682965883.674760, 0.825000, 6.000000, 4.000000, 0.478485, -0.090671, 1.000000, 0.000000, 0.000000, 0.000000
-19.882386, 30.000000, 0.000000, 0.589225, 2.500000, 1682965883.715143, 0.825000, 6.000000, 4.000000, 0.515994, -0.113569, 1.000000, 0.000000, 0.000000, 0.000000
-19.856422, 30.000000, 0.000000, 0.653020, 2.500000, 1682965883.757217, 0.825000, 6.000000, 4.000000, 0.539448, -0.125703, 1.000000, 0.000000, 0.000000, 0.000000
-19.822800, 30.000000, 0.000000, 0.727277, 2.500000, 1682965883.806190, 0.825000, 6.000000, 4.000000, 0.610841, -0.160099, 1.000000, 0.000000, 1.000000, 0.000000
-19.800233, 30.000000, 0.000000, 0.772995, 2.500000, 1682965883.836342, 0.825000, 6.000000, 4.000000, 0.639905, -0.171026, 1.000000, 0.000000, 1.000000, 0.000000
