x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956682.874272, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956682.907490, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956682.912003, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956682.946994, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956682.988308, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.031311, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.080491, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.122665, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.165658, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.208049, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.256459, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.262455, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.268283, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.306591, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.345741, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956683.392761, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999905, 30.000000, 0.000000, 0.014608, 2.500000, 1682956683.431005, 0.925000, 1.000000, 3.000000, 0.008781, -0.323351, 1.000000, 0.000000, 1.000000, 0.000000
-19.999697, 30.000000, 0.000000, 0.023347, 2.500000, 1682956683.443446, 0.925000, 1.000000, 3.000000, 0.016282, -0.381264, 1.000000, 0.000000, 1.000000, 0.000000
-19.998397, 30.000000, 0.000000, 0.049109, 2.500000, 1682956683.480814, 0.925000, 1.000000, 3.000000, 0.035506, -0.383900, 1.000000, 0.000000, 1.000000, 0.000000
-19.995467, 30.000000, 0.000000, 0.080323, 2.500000, 1682956683.527444, 0.925000, 1.000000, 3.000000, 0.050031, -0.377123, 1.000000, 0.000000, 1.000000, 0.000000
-19.991717, 30.000000, 0.000000, 0.106641, 2.500000, 1682956683.568038, 0.925000, 1.000000, 3.000000, 0.069580, -0.380702, 1.000000, 0.000000, 1.000000, 0.000000
-19.987087, 30.000000, 0.000000, 0.131213, 2.500000, 1682956683.607392, 0.925000, 1.000000, 3.000000, 0.081021, -0.378707, 1.000000, 0.000000, 1.000000, 0.000000
-19.984135, 30.000000, 0.000000, 0.142079, 2.500000, 1682956683.629885, 0.925000, 1.000000, 3.000000, 0.093154, -0.352060, 1.000000, 0.000000, 1.000000, 0.000000
-19.977594, 30.000000, 0.000000, 0.162471, 2.500000, 1682956683.673062, 0.925000, 1.000000, 3.000000, 0.104046, -0.332567, 1.000000, 0.000000, 1.000000, 0.000000
-19.970762, 30.000000, 0.000000, 0.180912, 2.500000, 1682956683.712992, 0.925000, 1.000000, 3.000000, 0.122140, -0.324868, 1.000000, 0.000000, 1.000000, 0.000000
-19.963462, 30.000000, 0.000000, 0.198419, 2.500000, 1682956683.751682, 0.925000, 1.000000, 3.000000, 0.137025, -0.309413, 1.000000, 0.000000, 1.000000, 0.000000
-19.956210, 30.000000, 0.000000, 0.214061, 2.500000, 1682956683.786956, 0.925000, 1.000000, 3.000000, 0.149171, -0.299433, 1.000000, 0.000000, 1.000000, 0.000000
-19.954723, 30.000000, 0.000000, 0.217110, 2.500000, 1682956683.793903, 0.925000, 1.000000, 3.000000, 0.152384, -0.298127, 1.000000, 0.000000, 1.000000, 0.000000
-19.944495, 30.000000, 0.000000, 0.236660, 2.500000, 1682956683.836929, 0.925000, 1.000000, 3.000000, 0.167994, -0.287336, 1.000000, 0.000000, 1.000000, 0.000000
-19.934692, 30.000000, 0.000000, 0.253606, 2.500000, 1682956683.879210, 0.925000, 1.000000, 3.000000, 0.178828, -0.281904, 1.000000, 0.000000, 1.000000, 0.000000
-19.919961, 30.000000, 0.000000, 0.276690, 2.500000, 1682956683.935168, 0.925000, 1.000000, 3.000000, 0.201597, -0.268232, 1.000000, 0.000000, 1.000000, 0.000000
-19.918819, 30.000000, 0.000000, 0.278363, 2.500000, 1682956683.939295, 0.925000, 1.000000, 3.000000, 0.203009, -0.266294, 1.000000, 0.000000, 1.000000, 0.000000
-19.915088, 30.000000, 0.000000, 0.283783, 2.500000, 1682956683.952698, 0.925000, 1.000000, 3.000000, 0.207587, -0.254257, 1.000000, 0.000000, 1.000000, 0.000000
-19.904933, 30.000000, 0.000000, 0.297755, 2.500000, 1682956683.987770, 0.925000, 1.000000, 3.000000, 0.220311, -0.260093, 1.000000, 0.000000, 1.000000, 0.000000
