x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958055.883032, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958055.920764, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958055.969919, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.010541, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.054577, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.097354, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.146430, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.191563, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.233858, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.285319, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.328611, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958056.368918, 0.675000, 2.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998713, 30.000000, 0.000000, 0.072371, 2.500000, 1682958056.415892, 0.675000, 2.000000, 3.000000, 0.038477, -0.391870, 1.000000, 0.000000, 1.000000, 0.000000
-19.998713, 30.000000, 0.000000, 0.072371, 2.500000, 1682958056.422470, 0.675000, 2.000000, 3.000000, 0.038477, -0.391870, 1.000000, 0.000000, 1.000000, 0.000000
-19.998341, 30.000000, 0.000000, 0.079445, 2.500000, 1682958056.427607, 0.675000, 2.000000, 3.000000, 0.048851, -0.458047, 1.000000, 0.000000, 1.000000, 0.000000
-19.994323, 30.000000, 0.000000, 0.132244, 2.500000, 1682958056.466576, 0.675000, 2.000000, 3.000000, 0.074602, -0.443687, 1.000000, 0.000000, 1.000000, 0.000000
-19.987023, 30.000000, 0.000000, 0.166889, 2.500000, 1682958056.515940, 0.675000, 2.000000, 3.000000, 0.111115, -0.340972, 1.000000, 0.000000, 1.000000, 0.000000
-19.979450, 30.000000, 0.000000, 0.196323, 2.500000, 1682958056.558287, 0.675000, 2.000000, 3.000000, 0.140340, -0.265087, 1.000000, 0.000000, 1.000000, 0.000000
-19.978043, 30.000000, 0.000000, 0.201276, 2.500000, 1682958056.565453, 0.675000, 2.000000, 3.000000, 0.150856, -0.264855, 1.000000, 0.000000, 1.000000, 0.000000
-19.972186, 30.000000, 0.000000, 0.220452, 2.500000, 1682958056.593322, 0.675000, 2.000000, 3.000000, 0.166616, -0.241696, 1.000000, 0.000000, 1.000000, 0.000000
-19.963215, 30.000000, 0.000000, 0.246874, 2.500000, 1682958056.631998, 0.675000, 2.000000, 3.000000, 0.195623, -0.204077, 1.000000, 0.000000, 1.000000, 0.000000
-19.951780, 30.000000, 0.000000, 0.276544, 2.500000, 1682958056.675853, 0.675000, 2.000000, 3.000000, 0.236711, -0.144039, 1.000000, 0.000000, 0.000000, 0.000000
-19.948758, 30.000000, 0.000000, 0.283898, 2.500000, 1682958056.686781, 0.675000, 2.000000, 3.000000, 0.239761, -0.155467, 1.000000, 0.000000, 1.000000, 0.000000
-19.935355, 30.000000, 0.000000, 0.313979, 2.500000, 1682958056.731820, 0.675000, 2.000000, 3.000000, 0.271437, -0.135495, 1.000000, 0.000000, 0.000000, 0.000000
-19.922529, 30.000000, 0.000000, 0.340053, 2.500000, 1682958056.771249, 0.675000, 2.000000, 3.000000, 0.299403, -0.115775, 1.000000, 0.000000, 0.000000, 0.000000
