x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958540.866714, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958540.917346, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958540.958898, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958540.968384, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958540.973573, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.017197, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.060693, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.109915, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.116792, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.155584, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.206569, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.252481, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.293632, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.298087, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.342751, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.393517, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958541.397579, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999666, 30.000000, 0.000000, 0.036868, 2.500000, 1682958541.441176, 0.900000, 2.000000, 3.000000, 0.008816, -0.435263, 1.000000, 0.000000, 1.000000, 0.000000
-19.997138, 30.000000, 0.000000, 0.094920, 2.500000, 1682958541.483077, 0.900000, 2.000000, 3.000000, 0.050906, -0.432792, 1.000000, 0.000000, 1.000000, 0.000000
-19.991629, 30.000000, 0.000000, 0.149013, 2.500000, 1682958541.528654, 0.900000, 2.000000, 3.000000, 0.085089, -0.399882, 1.000000, 0.000000, 1.000000, 0.000000
-19.990036, 30.000000, 0.000000, 0.158964, 2.500000, 1682958541.539198, 0.900000, 2.000000, 3.000000, 0.092997, -0.410529, 1.000000, 0.000000, 1.000000, 0.000000
-19.988497, 30.000000, 0.000000, 0.167898, 2.500000, 1682958541.548712, 0.900000, 2.000000, 3.000000, 0.100133, -0.387596, 1.000000, 0.000000, 1.000000, 0.000000
-19.987712, 30.000000, 0.000000, 0.172276, 2.500000, 1682958541.553388, 0.900000, 2.000000, 3.000000, 0.103640, -0.382722, 1.000000, 0.000000, 1.000000, 0.000000
-19.986608, 30.000000, 0.000000, 0.178265, 2.500000, 1682958541.559797, 0.900000, 2.000000, 3.000000, 0.112887, -0.376801, 1.000000, 0.000000, 1.000000, 0.000000
-19.978738, 30.000000, 0.000000, 0.215608, 2.500000, 1682958541.600199, 0.900000, 2.000000, 3.000000, 0.141078, -0.345672, 1.000000, 0.000000, 1.000000, 0.000000
-19.968274, 30.000000, 0.000000, 0.256117, 2.500000, 1682958541.644878, 0.900000, 2.000000, 3.000000, 0.176172, -0.320018, 1.000000, 0.000000, 1.000000, 0.000000
-19.952308, 30.000000, 0.000000, 0.306866, 2.500000, 1682958541.702121, 0.900000, 2.000000, 3.000000, 0.215190, -0.289387, 1.000000, 0.000000, 1.000000, 0.000000
-19.938504, 30.000000, 0.000000, 0.343914, 2.500000, 1682958541.744873, 0.900000, 2.000000, 3.000000, 0.251922, -0.277132, 1.000000, 0.000000, 1.000000, 0.000000
-19.923478, 30.000000, 0.000000, 0.379404, 2.500000, 1682958541.786636, 0.900000, 2.000000, 3.000000, 0.280818, -0.259844, 1.000000, 0.000000, 1.000000, 0.000000
-19.896640, 30.000000, 0.000000, 0.434350, 2.500000, 1682958541.852913, 0.900000, 2.000000, 3.000000, 0.329139, -0.244906, 1.000000, 0.000000, 1.000000, 0.000000
-19.879268, 30.000000, 0.000000, 0.465681, 2.500000, 1682958541.891644, 0.900000, 2.000000, 3.000000, 0.363949, -0.233464, 1.000000, 0.000000, 1.000000, 0.000000
-19.860150, 30.000000, 0.000000, 0.497278, 2.500000, 1682958541.931435, 0.900000, 2.000000, 3.000000, 0.386479, -0.228147, 1.000000, 0.000000, 1.000000, 0.000000
-19.837187, 30.000000, 0.000000, 0.532085, 2.500000, 1682958541.976142, 0.900000, 2.000000, 3.000000, 0.414219, -0.221518, 1.000000, 0.000000, 1.000000, 0.000000
-19.834308, 30.000000, 0.000000, 0.536241, 2.500000, 1682958541.981543, 0.900000, 2.000000, 3.000000, 0.418999, -0.218636, 1.000000, 0.000000, 1.000000, 0.000000
-19.811596, 30.000000, 0.000000, 0.567642, 2.500000, 1682958542.022794, 0.900000, 2.000000, 3.000000, 0.449486, -0.214113, 1.000000, 0.000000, 1.000000, 0.000000
-19.785023, 30.000000, 0.000000, 0.601659, 2.500000, 1682958542.068390, 0.900000, 2.000000, 3.000000, 0.474357, -0.209923, 1.000000, 0.000000, 1.000000, 0.000000
-19.756732, 30.000000, 0.000000, 0.635159, 2.500000, 1682958542.114279, 0.900000, 2.000000, 3.000000, 0.504103, -0.198757, 1.000000, 0.000000, 1.000000, 0.000000
-19.753678, 30.000000, 0.000000, 0.638626, 2.500000, 1682958542.119087, 0.900000, 2.000000, 3.000000, 0.507185, -0.201485, 1.000000, 0.000000, 1.000000, 0.000000
-19.724273, 30.000000, 0.000000, 0.670768, 2.500000, 1682958542.164167, 0.900000, 2.000000, 3.000000, 0.539446, -0.195779, 1.000000, 0.000000, 1.000000, 0.000000
-19.692997, 30.000000, 0.000000, 0.702624, 2.500000, 1682958542.209843, 0.900000, 2.000000, 3.000000, 0.564210, -0.190325, 1.000000, 0.000000, 1.000000, 0.000000
-19.684658, 30.000000, 0.000000, 0.710771, 2.500000, 1682958542.221685, 0.900000, 2.000000, 3.000000, 0.574233, -0.192099, 1.000000, 0.000000, 1.000000, 0.000000
-19.654374, 30.000000, 0.000000, 0.739207, 2.500000, 1682958542.263567, 0.900000, 2.000000, 3.000000, 0.594536, -0.191351, 1.000000, 0.000000, 1.000000, 0.000000
-19.621332, 30.000000, 0.000000, 0.768408, 2.500000, 1682958542.307489, 0.900000, 2.000000, 3.000000, 0.620792, -0.187982, 1.000000, 0.000000, 1.000000, 0.000000
-19.585001, 30.000000, 0.000000, 0.798645, 2.500000, 1682958542.353970, 0.900000, 2.000000, 3.000000, 0.650315, -0.181508, 1.000000, 0.000000, 1.000000, 0.000000
