x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964274.709054, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964274.759158, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964274.802817, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964274.836673, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964274.885616, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964274.890063, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964274.930860, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964274.975027, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964275.019048, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964275.067285, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964275.090800, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964275.095631, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964275.136273, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964275.176609, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964275.225585, 0.950000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998843, 30.000000, 0.000000, 0.081459, 2.500000, 1682964275.279180, 0.950000, 5.000000, 3.000000, 0.024438, -0.653220, 1.000000, 0.000000, 1.000000, 0.000000
-19.998456, 30.000000, 0.000000, 0.093359, 2.500000, 1682964275.283940, 0.950000, 5.000000, 3.000000, 0.028008, -0.656176, 1.000000, 0.000000, 1.000000, 0.000000
-19.993140, 30.000000, 0.000000, 0.175094, 2.500000, 1682964275.323501, 0.950000, 5.000000, 3.000000, 0.060887, -0.663689, 1.000000, 0.000000, 1.000000, 0.000000
-19.985285, 30.000000, 0.000000, 0.243384, 2.500000, 1682964275.361459, 0.950000, 5.000000, 3.000000, 0.086147, -0.643000, 1.000000, 0.000000, 1.000000, 0.000000
-19.983711, 30.000000, 0.000000, 0.254889, 2.500000, 1682964275.367853, 0.950000, 5.000000, 3.000000, 0.090943, -0.633404, 1.000000, 0.000000, 1.000000, 0.000000
-19.971923, 30.000000, 0.000000, 0.329832, 2.500000, 1682964275.408659, 0.950000, 5.000000, 4.000000, 0.327569, -0.029851, 1.000000, 0.000000, 0.000000, 0.000000
-19.956137, 30.000000, 0.000000, 0.427111, 2.500000, 1682964275.450971, 0.950000, 5.000000, 4.000000, 0.371769, -0.151266, 1.000000, 0.000000, 1.000000, 0.000000
-19.934339, 30.000000, 0.000000, 0.532475, 2.500000, 1682964275.496800, 0.950000, 5.000000, 4.000000, 0.413389, -0.223646, 1.000000, 0.000000, 1.000000, 0.000000
-19.911064, 30.000000, 0.000000, 0.625393, 2.500000, 1682964275.537216, 0.950000, 5.000000, 4.000000, 0.451805, -0.273673, 1.000000, 0.000000, 1.000000, 0.000000
-19.884225, 30.000000, 0.000000, 0.730976, 2.500000, 1682964275.577272, 0.950000, 5.000000, 5.000000, 0.710834, -0.049663, 1.000000, 0.000000, 0.000000, 0.000000
-19.847812, 30.000000, 0.000000, 0.875857, 2.500000, 1682964275.622897, 0.950000, 5.000000, 5.000000, 0.769477, -0.117591, 1.000000, 0.000000, 0.000000, 0.000000
-19.809781, 30.000000, 0.000000, 1.005508, 2.500000, 1682964275.663725, 0.950000, 5.000000, 5.000000, 0.858852, -0.182655, 1.000000, 0.000000, 1.000000, 0.000000
-19.761137, 30.000000, 0.000000, 1.172431, 2.500000, 1682964275.708894, 0.950000, 5.000000, 6.000000, 1.130047, -0.032375, 1.000000, 0.000000, 0.000000, 0.000000
-19.699043, 30.000000, 0.000000, 1.378790, 2.500000, 1682964275.757945, 0.950000, 5.000000, 6.000000, 1.259772, -0.071634, 1.000000, 0.000000, 0.000000, 0.000000
-19.623689, 30.000000, 0.000000, 1.592674, 2.500000, 1682964275.808942, 0.950000, 5.000000, 6.000000, 1.370881, -0.096438, 1.000000, 0.000000, 0.000000, 0.000000
-19.544218, 30.000000, 0.000000, 1.784827, 2.500000, 1682964275.856192, 0.950000, 5.000000, 6.000000, 1.542770, -0.124110, 1.000000, 1.000000, 0.000000, 0.000000
-19.537054, 30.000000, 0.000000, 1.800822, 2.500000, 1682964275.860206, 0.950000, 5.000000, 6.000000, 1.561862, -0.124923, 1.000000, 1.000000, 0.000000, 0.000000
-19.455725, 30.000000, 0.000000, 1.969920, 2.500000, 1682964275.903489, 0.950000, 5.000000, 6.000000, 1.690562, -0.141812, 1.000000, 1.000000, 0.000000, 0.000000
-19.358415, 30.000000, 0.000000, 2.148687, 2.500000, 1682964275.950999, 0.950000, 5.000000, 6.000000, 2.152235, 0.001651, 1.000000, 0.000000, 0.000000, 0.000000
-19.275742, 30.000000, 0.000000, 2.283873, 2.500000, 1682964275.988373, 0.950000, 5.000000, 6.000000, 2.250188, -0.013420, 1.000000, 0.000000, 0.000000, 0.000000
-19.155803, 30.000000, 0.000000, 2.460037, 2.500000, 1682964276.039076, 0.950000, 5.000000, 6.000000, 2.394883, -0.024621, 1.000000, 0.000000, 0.000000, 0.000000
