x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.772462, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.801041, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.834482, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.839446, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.873127, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.907805, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.949333, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.990227, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960006.996374, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.036025, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.076047, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.114174, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.120656, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.158996, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.192005, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.224377, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.254943, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960007.277093, 0.675000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999955, 30.000000, 0.000000, 0.015047, 2.500000, 1682960007.300230, 0.675000, 3.000000, 3.000000, 0.005278, -0.586572, 1.000000, 0.000000, 1.000000, 0.000000
-19.999882, 30.000000, 0.000000, 0.025289, 2.500000, 1682960007.305033, 0.675000, 3.000000, 3.000000, 0.008881, -0.409798, 1.000000, 0.000000, 1.000000, 0.000000
-19.997181, 30.000000, 0.000000, 0.114569, 2.500000, 1682960007.347598, 0.675000, 3.000000, 3.000000, 0.040804, -0.638286, 1.000000, 0.000000, 1.000000, 0.000000
-19.993516, 30.000000, 0.000000, 0.147386, 2.500000, 1682960007.375154, 0.675000, 3.000000, 3.000000, 0.062858, -0.575636, 1.000000, 0.000000, 1.000000, 0.000000
-19.988523, 30.000000, 0.000000, 0.174108, 2.500000, 1682960007.406385, 0.675000, 3.000000, 3.000000, 0.085508, -0.508881, 1.000000, 0.000000, 1.000000, 0.000000
-19.982895, 30.000000, 0.000000, 0.199897, 2.500000, 1682960007.436622, 0.675000, 3.000000, 3.000000, 0.107572, -0.457536, 1.000000, 0.000000, 1.000000, 0.000000
-19.976267, 30.000000, 0.000000, 0.226454, 2.500000, 1682960007.464750, 0.675000, 3.000000, 3.000000, 0.131001, -0.414690, 1.000000, 0.000000, 1.000000, 0.000000
-19.975838, 30.000000, 0.000000, 0.228061, 2.500000, 1682960007.469754, 0.675000, 3.000000, 3.000000, 0.132421, -0.415239, 1.000000, 0.000000, 1.000000, 0.000000
-19.969395, 30.000000, 0.000000, 0.250940, 2.500000, 1682960007.496757, 0.675000, 3.000000, 3.000000, 0.152674, -0.388888, 1.000000, 0.000000, 1.000000, 0.000000
-19.961394, 30.000000, 0.000000, 0.276644, 2.500000, 1682960007.527192, 0.675000, 3.000000, 3.000000, 0.175500, -0.364353, 1.000000, 0.000000, 1.000000, 0.000000
-19.953051, 30.000000, 0.000000, 0.301029, 2.500000, 1682960007.556163, 0.675000, 3.000000, 3.000000, 0.197228, -0.343044, 1.000000, 0.000000, 1.000000, 0.000000
-19.945062, 30.000000, 0.000000, 0.322577, 2.500000, 1682960007.581846, 0.675000, 3.000000, 3.000000, 0.216490, -0.326292, 1.000000, 0.000000, 1.000000, 0.000000
-19.943260, 30.000000, 0.000000, 0.327256, 2.500000, 1682960007.587431, 0.675000, 3.000000, 3.000000, 0.220679, -0.315886, 1.000000, 0.000000, 1.000000, 0.000000
-19.935223, 30.000000, 0.000000, 0.347217, 2.500000, 1682960007.611309, 0.675000, 3.000000, 3.000000, 0.238587, -0.309867, 1.000000, 0.000000, 1.000000, 0.000000
-19.923320, 30.000000, 0.000000, 0.374755, 2.500000, 1682960007.644361, 0.675000, 3.000000, 3.000000, 0.263377, -0.295930, 1.000000, 0.000000, 1.000000, 0.000000
-19.921153, 30.000000, 0.000000, 0.379563, 2.500000, 1682960007.650144, 0.675000, 3.000000, 3.000000, 0.268431, -0.292789, 1.000000, 0.000000, 1.000000, 0.000000
-19.913125, 30.000000, 0.000000, 0.396753, 2.500000, 1682960007.670861, 0.675000, 3.000000, 3.000000, 0.284785, -0.283500, 1.000000, 0.000000, 1.000000, 0.000000
-19.901853, 30.000000, 0.000000, 0.419633, 2.500000, 1682960007.698520, 0.675000, 3.000000, 3.000000, 0.304765, -0.273736, 1.000000, 0.000000, 1.000000, 0.000000
-19.891102, 30.000000, 0.000000, 0.440292, 2.500000, 1682960007.723577, 0.675000, 3.000000, 3.000000, 0.328341, -0.262242, 1.000000, 0.000000, 1.000000, 0.000000
-19.887403, 30.000000, 0.000000, 0.447159, 2.500000, 1682960007.731924, 0.675000, 3.000000, 3.000000, 0.329049, -0.262857, 1.000000, 0.000000, 1.000000, 0.000000
-19.874196, 30.000000, 0.000000, 0.470813, 2.500000, 1682960007.760747, 0.675000, 3.000000, 3.000000, 0.350666, -0.253358, 1.000000, 0.000000, 1.000000, 0.000000
-19.861402, 30.000000, 0.000000, 0.492567, 2.500000, 1682960007.787353, 0.675000, 3.000000, 3.000000, 0.371157, -0.246484, 1.000000, 0.000000, 1.000000, 0.000000
-19.859328, 30.000000, 0.000000, 0.495999, 2.500000, 1682960007.791559, 0.675000, 3.000000, 3.000000, 0.373775, -0.242068, 1.000000, 0.000000, 1.000000, 0.000000
-19.846090, 30.000000, 0.000000, 0.517309, 2.500000, 1682960007.817730, 0.675000, 3.000000, 3.000000, 0.393961, -0.238441, 1.000000, 0.000000, 1.000000, 0.000000
-19.829233, 30.000000, 0.000000, 0.543132, 2.500000, 1682960007.849573, 0.675000, 3.000000, 3.000000, 0.417285, -0.230138, 1.000000, 0.000000, 1.000000, 0.000000
-19.816789, 30.000000, 0.000000, 0.561360, 2.500000, 1682960007.872136, 0.675000, 3.000000, 3.000000, 0.436738, -0.222001, 1.000000, 0.000000, 1.000000, 0.000000
-19.813718, 30.000000, 0.000000, 0.565763, 2.500000, 1682960007.877596, 0.675000, 3.000000, 3.000000, 0.438303, -0.222979, 1.000000, 0.000000, 1.000000, 0.000000
-19.798141, 30.000000, 0.000000, 0.587525, 2.500000, 1682960007.904651, 0.675000, 3.000000, 3.000000, 0.459369, -0.218129, 1.000000, 0.000000, 1.000000, 0.000000
-19.778542, 30.000000, 0.000000, 0.613697, 2.500000, 1682960007.937331, 0.675000, 3.000000, 3.000000, 0.483104, -0.211800, 1.000000, 0.000000, 1.000000, 0.000000
-19.759366, 30.000000, 0.000000, 0.638153, 2.500000, 1682960007.968013, 0.675000, 3.000000, 3.000000, 0.506115, -0.205862, 1.000000, 0.000000, 1.000000, 0.000000
-19.738830, 30.000000, 0.000000, 0.662198, 2.500000, 1682960007.998319, 0.675000, 3.000000, 3.000000, 0.529817, -0.199912, 1.000000, 0.000000, 1.000000, 0.000000
-19.719837, 30.000000, 0.000000, 0.685495, 2.500000, 1682960008.027818, 0.675000, 3.000000, 3.000000, 0.551668, -0.195227, 1.000000, 0.000000, 1.000000, 0.000000
-19.697746, 30.000000, 0.000000, 0.710405, 2.500000, 1682960008.059513, 0.675000, 3.000000, 3.000000, 0.563701, -0.192891, 1.000000, 0.000000, 1.000000, 0.000000
-19.675870, 30.000000, 0.000000, 0.734111, 2.500000, 1682960008.089827, 0.675000, 3.000000, 3.000000, 0.597476, -0.184825, 1.000000, 0.000000, 1.000000, 0.000000
-19.660077, 30.000000, 0.000000, 0.750688, 2.500000, 1682960008.111115, 0.675000, 3.000000, 3.000000, 0.618103, -0.180330, 1.000000, 0.000000, 1.000000, 0.000000
-19.655402, 30.000000, 0.000000, 0.755517, 2.500000, 1682960008.117330, 0.675000, 3.000000, 3.000000, 0.618103, -0.180330, 1.000000, 0.000000, 1.000000, 0.000000
-19.649082, 30.000000, 0.000000, 0.762013, 2.500000, 1682960008.125696, 0.675000, 3.000000, 3.000000, 0.634537, -0.178027, 1.000000, 0.000000, 1.000000, 0.000000
-19.636162, 30.000000, 0.000000, 0.775042, 2.500000, 1682960008.142521, 0.675000, 3.000000, 3.000000, 0.636996, -0.175414, 1.000000, 0.000000, 1.000000, 0.000000
-19.631742, 30.000000, 0.000000, 0.779452, 2.500000, 1682960008.148224, 0.675000, 3.000000, 3.000000, 0.641274, -0.172595, 1.000000, 0.000000, 1.000000, 0.000000
-19.600892, 30.000000, 0.000000, 0.809401, 2.500000, 1682960008.187114, 0.675000, 3.000000, 3.000000, 0.670441, -0.170354, 1.000000, 0.000000, 1.000000, 0.000000
-19.585075, 30.000000, 0.000000, 0.824244, 2.500000, 1682960008.206488, 0.675000, 3.000000, 3.000000, 0.684972, -0.168272, 1.000000, 0.000000, 1.000000, 0.000000
-19.564811, 30.000000, 0.000000, 0.842813, 2.500000, 1682960008.230815, 0.675000, 3.000000, 3.000000, 0.703217, -0.164721, 1.000000, 0.000000, 1.000000, 0.000000
-19.537572, 30.000000, 0.000000, 0.867051, 2.500000, 1682960008.262724, 0.675000, 3.000000, 3.000000, 0.728366, -0.160540, 1.000000, 0.000000, 1.000000, 0.000000
-19.510410, 30.000000, 0.000000, 0.890423, 2.500000, 1682960008.293668, 0.675000, 3.000000, 3.000000, 0.749707, -0.156849, 1.000000, 0.000000, 1.000000, 0.000000
-19.471045, 30.000000, 0.000000, 0.923045, 2.500000, 1682960008.337148, 0.675000, 3.000000, 3.000000, 0.782966, -0.150150, 1.000000, 0.000000, 1.000000, 0.000000
-19.432633, 30.000000, 0.000000, 0.953547, 2.500000, 1682960008.378128, 0.675000, 3.000000, 3.000000, 0.813702, -0.146005, 1.000000, 0.000000, 0.000000, 0.000000
-19.404567, 30.000000, 0.000000, 0.975082, 2.500000, 1682960008.407255, 0.675000, 3.000000, 3.000000, 0.835547, -0.141720, 1.000000, 0.000000, 0.000000, 0.000000
-19.373243, 30.000000, 0.000000, 0.998432, 2.500000, 1682960008.439023, 0.675000, 3.000000, 3.000000, 0.856061, -0.138696, 1.000000, 0.000000, 0.000000, 0.000000
-19.346579, 30.000000, 0.000000, 1.017776, 2.500000, 1682960008.465492, 0.675000, 3.000000, 3.000000, 0.879224, -0.135390, 1.000000, 0.000000, 0.000000, 0.000000
-19.313571, 30.000000, 0.000000, 1.041092, 2.500000, 1682960008.497580, 0.675000, 3.000000, 3.000000, 0.903291, -0.131565, 1.000000, 0.000000, 0.000000, 0.000000
-19.283948, 30.000000, 0.000000, 1.061460, 2.500000, 1682960008.525782, 0.675000, 3.000000, 3.000000, 0.924442, -0.128422, 1.000000, 0.000000, 0.000000, 0.000000
-19.244235, 30.000000, 0.000000, 1.087996, 2.500000, 1682960008.562768, 0.675000, 3.000000, 3.000000, 0.952182, -0.123786, 1.000000, 0.000000, 0.000000, 0.000000
-19.209961, 30.000000, 0.000000, 1.109582, 2.500000, 1682960008.593066, 0.675000, 3.000000, 3.000000, 0.961267, -0.123048, 1.000000, 0.000000, 0.000000, 0.000000
-19.164793, 30.000000, 0.000000, 1.138653, 2.500000, 1682960008.634179, 0.675000, 3.000000, 3.000000, 1.005740, -0.115139, 1.000000, 0.000000, 0.000000, 0.000000
-19.119670, 30.000000, 0.000000, 1.166136, 2.500000, 1682960008.673378, 0.675000, 3.000000, 3.000000, 1.036710, -0.110987, 1.000000, 0.000000, 0.000000, 0.000000
-19.088222, 30.000000, 0.000000, 1.184769, 2.500000, 1682960008.700150, 0.675000, 3.000000, 3.000000, 1.055218, -0.108783, 1.000000, 0.000000, 0.000000, 0.000000
-19.035318, 30.000000, 0.000000, 1.215255, 2.500000, 1682960008.744288, 0.675000, 3.000000, 3.000000, 1.078698, -0.105265, 1.000000, 0.000000, 0.000000, 0.000000
-18.994001, 30.000000, 0.000000, 1.238327, 2.500000, 1682960008.777992, 0.675000, 3.000000, 3.000000, 1.115938, -0.099911, 1.000000, 0.000000, 0.000000, 0.000000
-18.948319, 30.000000, 0.000000, 1.263162, 2.500000, 1682960008.814558, 0.675000, 3.000000, 3.000000, 1.150396, -0.094199, 1.000000, 0.000000, 0.000000, 0.000000
-18.896001, 30.000000, 0.000000, 1.290760, 2.500000, 1682960008.855563, 0.675000, 3.000000, 3.000000, 1.171778, -0.089992, 1.000000, 0.000000, 0.000000, 0.000000
-18.846849, 30.000000, 0.000000, 1.315924, 2.500000, 1682960008.893303, 0.675000, 3.000000, 3.000000, 1.200083, -0.087225, 1.000000, 0.000000, 0.000000, 0.000000
-18.802940, 30.000000, 0.000000, 1.337814, 2.500000, 1682960008.926416, 0.675000, 3.000000, 3.000000, 1.224917, -0.083093, 1.000000, 0.000000, 0.000000, 0.000000
-18.754036, 30.000000, 0.000000, 1.361580, 2.500000, 1682960008.962670, 0.675000, 3.000000, 3.000000, 1.252107, -0.080029, 1.000000, 0.000000, 0.000000, 0.000000
