x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.439670, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.474580, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.510383, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.541999, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.585377, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.633183, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.677788, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.724706, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.765316, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.770947, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.812148, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.859514, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966194.904658, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999649, 30.000000, 0.000000, 0.050228, 2.500000, 1682966194.942094, 0.975000, 6.000000, 3.000000, 0.020713, -0.587619, 1.000000, 0.000000, 1.000000, 0.000000
-19.994137, 30.000000, 0.000000, 0.167774, 2.500000, 1682966194.993343, 0.975000, 6.000000, 3.000000, 0.055456, -0.669463, 1.000000, 0.000000, 1.000000, 0.000000
-19.986628, 30.000000, 0.000000, 0.239397, 2.500000, 1682966195.030741, 0.975000, 6.000000, 3.000000, 0.081553, -0.646484, 1.000000, 0.000000, 1.000000, 0.000000
-19.984996, 30.000000, 0.000000, 0.252447, 2.500000, 1682966195.037555, 0.975000, 6.000000, 3.000000, 0.086664, -0.637993, 1.000000, 0.000000, 1.000000, 0.000000
-19.974628, 30.000000, 0.000000, 0.325381, 2.500000, 1682966195.074158, 0.975000, 6.000000, 4.000000, 0.315872, -0.017926, 1.000000, 0.000000, 0.000000, 0.000000
-19.959076, 30.000000, 0.000000, 0.429393, 2.500000, 1682966195.115785, 0.975000, 6.000000, 4.000000, 0.357458, -0.137588, 1.000000, 0.000000, 0.000000, 0.000000
-19.938483, 30.000000, 0.000000, 0.536923, 2.500000, 1682966195.158821, 0.975000, 6.000000, 4.000000, 0.393886, -0.240951, 1.000000, 0.000000, 1.000000, 0.000000
-19.935327, 30.000000, 0.000000, 0.551607, 2.500000, 1682966195.164697, 0.975000, 6.000000, 4.000000, 0.393886, -0.240951, 1.000000, 0.000000, 1.000000, 0.000000
-19.909111, 30.000000, 0.000000, 0.662123, 2.500000, 1682966195.208253, 0.975000, 6.000000, 5.000000, 0.658566, -0.005372, 1.000000, 0.000000, 0.000000, 0.000000
-19.872503, 30.000000, 0.000000, 0.839381, 2.500000, 1682966195.257514, 0.975000, 6.000000, 5.000000, 0.743836, -0.142761, 1.000000, 0.000000, 0.000000, 0.000000
-19.829949, 30.000000, 0.000000, 1.006764, 2.500000, 1682966195.304031, 0.975000, 6.000000, 6.000000, 1.010822, -0.007810, 1.000000, 0.000000, 0.000000, 0.000000
-19.776228, 30.000000, 0.000000, 1.246580, 2.500000, 1682966195.352249, 0.975000, 6.000000, 6.000000, 1.119766, -0.076964, 1.000000, 0.000000, 0.000000, 0.000000
-19.731878, 30.000000, 0.000000, 1.416465, 2.500000, 1682966195.385717, 0.975000, 6.000000, 6.000000, 1.230352, -0.127692, 1.000000, 0.000000, 0.000000, 0.000000
-19.682876, 30.000000, 0.000000, 1.582917, 2.500000, 1682966195.418510, 0.975000, 6.000000, 6.000000, 1.559251, -0.006982, 1.000000, 0.000000, 0.000000, 0.000000
-19.611597, 30.000000, 0.000000, 1.798001, 2.500000, 1682966195.460883, 0.975000, 6.000000, 6.000000, 1.686675, -0.065469, 1.000000, 0.000000, 0.000000, 0.000000
-19.538493, 30.000000, 0.000000, 1.994480, 2.500000, 1682966195.499591, 0.975000, 6.000000, 6.000000, 1.802093, -0.100595, 1.000000, 1.000000, 0.000000, 0.000000
-19.463230, 30.000000, 0.000000, 2.178866, 2.500000, 1682966195.535916, 0.975000, 6.000000, 6.000000, 1.903983, -0.126159, 1.000000, 1.000000, 0.000000, 0.000000
