x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.166059, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.207270, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.249974, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.291114, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.333919, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.339507, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.375958, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.424766, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.458475, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.503624, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.542351, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.589211, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.630610, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682965831.663057, 0.800000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999829, 30.000000, 0.000000, 0.031759, 2.500000, 1682965831.690084, 0.800000, 6.000000, 3.000000, 0.009527, -0.607969, 1.000000, 0.000000, 1.000000, 0.000000
-19.998124, 30.000000, 0.000000, 0.099052, 2.500000, 1682965831.717002, 0.800000, 6.000000, 3.000000, 0.029716, -0.692242, 1.000000, 0.000000, 1.000000, 0.000000
-19.996125, 30.000000, 0.000000, 0.149521, 2.500000, 1682965831.737189, 0.800000, 6.000000, 3.000000, 0.029716, -0.692242, 1.000000, 0.000000, 1.000000, 0.000000
-19.988426, 30.000000, 0.000000, 0.203969, 2.500000, 1682965831.781221, 0.800000, 6.000000, 3.000000, 0.078675, -0.614279, 1.000000, 0.000000, 1.000000, 0.000000
-19.979979, 30.000000, 0.000000, 0.250473, 2.500000, 1682965831.818830, 0.800000, 6.000000, 3.000000, 0.106087, -0.574217, 1.000000, 0.000000, 1.000000, 0.000000
-19.970452, 30.000000, 0.000000, 0.293985, 2.500000, 1682965831.854018, 0.800000, 6.000000, 3.000000, 0.133805, -0.544859, 1.000000, 0.000000, 1.000000, 0.000000
-19.963311, 30.000000, 0.000000, 0.321310, 2.500000, 1682965831.876117, 0.800000, 6.000000, 3.000000, 0.150633, -0.533237, 1.000000, 0.000000, 1.000000, 0.000000
-19.951696, 30.000000, 0.000000, 0.364946, 2.500000, 1682965831.911405, 0.800000, 6.000000, 3.000000, 0.176029, -0.517658, 1.000000, 0.000000, 1.000000, 0.000000
-19.942588, 30.000000, 0.000000, 0.394680, 2.500000, 1682965831.935451, 0.800000, 6.000000, 3.000000, 0.191298, -0.509114, 1.000000, 0.000000, 1.000000, 0.000000
-19.930625, 30.000000, 0.000000, 0.434524, 2.500000, 1682965831.964422, 0.800000, 6.000000, 4.000000, 0.422935, -0.026671, 1.000000, 0.000000, 0.000000, 0.000000
