x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.589283, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.628104, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.664904, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.717121, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.761371, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.804952, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.859645, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.864945, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.870166, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.909198, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957629.953822, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957630.003635, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957630.038017, 0.475000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999707, 30.000000, 0.000000, 0.032769, 2.500000, 1682957630.088295, 0.475000, 2.000000, 3.000000, 0.020948, -0.428997, 1.000000, 0.000000, 1.000000, 0.000000
-19.997038, 30.000000, 0.000000, 0.094919, 2.500000, 1682957630.133134, 0.475000, 2.000000, 3.000000, 0.049715, -0.418820, 1.000000, 0.000000, 1.000000, 0.000000
-19.995897, 30.000000, 0.000000, 0.111008, 2.500000, 1682957630.144967, 0.475000, 2.000000, 3.000000, 0.059818, -0.381168, 1.000000, 0.000000, 1.000000, 0.000000
-19.990772, 30.000000, 0.000000, 0.144303, 2.500000, 1682957630.184645, 0.475000, 2.000000, 3.000000, 0.089576, -0.366261, 1.000000, 0.000000, 1.000000, 0.000000
-19.983882, 30.000000, 0.000000, 0.168388, 2.500000, 1682957630.229403, 0.475000, 2.000000, 3.000000, 0.123145, -0.261413, 1.000000, 0.000000, 1.000000, 0.000000
-19.981803, 30.000000, 0.000000, 0.174960, 2.500000, 1682957630.241648, 0.475000, 2.000000, 3.000000, 0.129488, -0.231014, 1.000000, 0.000000, 1.000000, 0.000000
-19.973766, 30.000000, 0.000000, 0.198224, 2.500000, 1682957630.285110, 0.475000, 2.000000, 3.000000, 0.167342, -0.160724, 1.000000, 0.000000, 1.000000, 0.000000
-19.964655, 30.000000, 0.000000, 0.221726, 2.500000, 1682957630.329189, 0.475000, 2.000000, 3.000000, 0.193566, -0.099597, 1.000000, 0.000000, 0.000000, 0.000000
-19.962462, 30.000000, 0.000000, 0.226954, 2.500000, 1682957630.339024, 0.475000, 2.000000, 3.000000, 0.200690, -0.094874, 1.000000, 0.000000, 0.000000, 0.000000
-19.954370, 30.000000, 0.000000, 0.245243, 2.500000, 1682957630.373504, 0.475000, 2.000000, 3.000000, 0.231220, -0.048988, 1.000000, 0.000000, 0.000000, 0.000000
-19.941250, 30.000000, 0.000000, 0.272292, 2.500000, 1682957630.424715, 0.475000, 2.000000, 3.000000, 0.269547, 0.003506, 1.000000, 0.000000, 0.000000, 0.000000
-19.936322, 30.000000, 0.000000, 0.281768, 2.500000, 1682957630.442719, 0.475000, 2.000000, 3.000000, 0.272092, -0.000735, 1.000000, 0.000000, 0.000000, 0.000000
-19.924189, 30.000000, 0.000000, 0.303714, 2.500000, 1682957630.484557, 0.475000, 2.000000, 3.000000, 0.310563, 0.034228, 1.000000, 0.000000, 0.000000, 0.000000
-19.910992, 30.000000, 0.000000, 0.325728, 2.500000, 1682957630.526731, 0.475000, 2.000000, 3.000000, 0.343719, 0.060433, 1.000000, 0.000000, 0.000000, 0.000000
-19.896064, 30.000000, 0.000000, 0.348858, 2.500000, 1682957630.571261, 0.475000, 2.000000, 3.000000, 0.388087, 0.083164, 1.000000, 0.000000, 0.000000, 0.000000
-19.879596, 30.000000, 0.000000, 0.372492, 2.500000, 1682957630.617022, 0.475000, 2.000000, 3.000000, 0.406661, 0.093188, 1.000000, 0.000000, 0.000000, 0.000000
-19.864372, 30.000000, 0.000000, 0.393030, 2.500000, 1682957630.656988, 0.475000, 2.000000, 3.000000, 0.438898, 0.108360, 1.000000, 0.000000, 0.000000, 0.000000
-19.847826, 30.000000, 0.000000, 0.414028, 2.500000, 1682957630.698069, 0.475000, 2.000000, 3.000000, 0.461113, 0.115362, 1.000000, 0.000000, 0.000000, 0.000000
-19.846138, 30.000000, 0.000000, 0.416106, 2.500000, 1682957630.702146, 0.475000, 2.000000, 3.000000, 0.466354, 0.117828, 1.000000, 0.000000, 0.000000, 0.000000
-19.832157, 30.000000, 0.000000, 0.432869, 2.500000, 1682957630.735120, 0.475000, 2.000000, 3.000000, 0.485367, 0.122576, 1.000000, 0.000000, 0.000000, 0.000000
-19.829630, 30.000000, 0.000000, 0.435824, 2.500000, 1682957630.740948, 0.475000, 2.000000, 3.000000, 0.489148, 0.124908, 1.000000, 0.000000, 0.000000, 0.000000
-19.817372, 30.000000, 0.000000, 0.449847, 2.500000, 1682957630.768665, 0.475000, 2.000000, 3.000000, 0.506997, 0.130245, 1.000000, 0.000000, 0.000000, 0.000000
-19.814105, 30.000000, 0.000000, 0.453513, 2.500000, 1682957630.775927, 0.475000, 2.000000, 3.000000, 0.511643, 0.137373, 1.000000, 0.000000, 0.000000, 0.000000
-19.795902, 30.000000, 0.000000, 0.473312, 2.500000, 1682957630.815278, 0.475000, 2.000000, 3.000000, 0.536551, 0.137689, 1.000000, 0.000000, 0.000000, 0.000000
-19.771661, 30.000000, 0.000000, 0.498343, 2.500000, 1682957630.865330, 0.475000, 2.000000, 3.000000, 0.567650, 0.141956, 1.000000, 0.000000, 0.000000, 0.000000
-19.769589, 30.000000, 0.000000, 0.500414, 2.500000, 1682957630.869488, 0.475000, 2.000000, 3.000000, 0.570202, 0.144197, 1.000000, 0.000000, 0.000000, 0.000000
-19.748938, 30.000000, 0.000000, 0.520539, 2.500000, 1682957630.910026, 0.475000, 2.000000, 3.000000, 0.594851, 0.145615, 1.000000, 0.000000, 0.000000, 0.000000
-19.722532, 30.000000, 0.000000, 0.545014, 2.500000, 1682957630.959661, 0.475000, 2.000000, 3.000000, 0.624445, 0.146896, 1.000000, 0.000000, 0.000000, 0.000000
-19.694885, 30.000000, 0.000000, 0.569363, 2.500000, 1682957631.009408, 0.475000, 2.000000, 3.000000, 0.653499, 0.153250, 1.000000, 0.000000, 1.000000, 0.000000
-19.670370, 30.000000, 0.000000, 0.589933, 2.500000, 1682957631.051751, 0.475000, 2.000000, 3.000000, 0.680720, 0.149398, 1.000000, 0.000000, 0.000000, 0.000000
-19.643248, 30.000000, 0.000000, 0.611786, 2.500000, 1682957631.097034, 0.475000, 2.000000, 3.000000, 0.696593, 0.151816, 1.000000, 0.000000, 1.000000, 0.000000
-19.638835, 30.000000, 0.000000, 0.615247, 2.500000, 1682957631.104240, 0.475000, 2.000000, 3.000000, 0.711926, 0.152667, 1.000000, 0.000000, 1.000000, 0.000000
-19.614402, 30.000000, 0.000000, 0.633993, 2.500000, 1682957631.143417, 0.475000, 2.000000, 3.000000, 0.728732, 0.150349, 1.000000, 0.000000, 1.000000, 0.000000
-19.585318, 30.000000, 0.000000, 0.655468, 2.500000, 1682957631.188618, 0.475000, 2.000000, 3.000000, 0.762768, 0.151719, 1.000000, 0.000000, 1.000000, 0.000000
-19.545925, 30.000000, 0.000000, 0.683251, 2.500000, 1682957631.247620, 0.475000, 2.000000, 3.000000, 0.784332, 0.151825, 1.000000, 0.000000, 1.000000, 0.000000
-19.520323, 30.000000, 0.000000, 0.700544, 2.500000, 1682957631.284673, 0.475000, 2.000000, 3.000000, 0.802216, 0.148901, 1.000000, 0.000000, 0.000000, 0.000000
-19.487306, 30.000000, 0.000000, 0.722077, 2.500000, 1682957631.331163, 0.475000, 2.000000, 3.000000, 0.832613, 0.147451, 1.000000, 0.000000, 0.000000, 0.000000
-19.453089, 30.000000, 0.000000, 0.743545, 2.500000, 1682957631.377922, 0.475000, 2.000000, 3.000000, 0.853860, 0.144435, 1.000000, 0.000000, 0.000000, 0.000000
-19.421405, 30.000000, 0.000000, 0.762758, 2.500000, 1682957631.420107, 0.475000, 2.000000, 3.000000, 0.872467, 0.143831, 1.000000, 0.000000, 0.000000, 0.000000
-19.386382, 30.000000, 0.000000, 0.783235, 2.500000, 1682957631.465477, 0.475000, 2.000000, 3.000000, 0.898248, 0.140501, 1.000000, 0.000000, 0.000000, 0.000000
-19.352176, 30.000000, 0.000000, 0.802575, 2.500000, 1682957631.508700, 0.475000, 2.000000, 3.000000, 0.915589, 0.140815, 1.000000, 0.000000, 0.000000, 0.000000
-19.316458, 30.000000, 0.000000, 0.822115, 2.500000, 1682957631.552758, 0.475000, 2.000000, 3.000000, 0.933532, 0.137320, 1.000000, 0.000000, 0.000000, 0.000000
-19.279773, 30.000000, 0.000000, 0.841513, 2.500000, 1682957631.596915, 0.475000, 2.000000, 3.000000, 0.953545, 0.134634, 1.000000, 0.000000, 0.000000, 0.000000
-19.239504, 30.000000, 0.000000, 0.862105, 2.500000, 1682957631.644250, 0.475000, 2.000000, 3.000000, 0.977133, 0.131128, 1.000000, 0.000000, 0.000000, 0.000000
-19.201246, 30.000000, 0.000000, 0.881027, 2.500000, 1682957631.688185, 0.475000, 2.000000, 3.000000, 0.992534, 0.128914, 1.000000, 0.000000, 0.000000, 0.000000
-19.162219, 30.000000, 0.000000, 0.899754, 2.500000, 1682957631.732081, 0.475000, 2.000000, 3.000000, 1.012502, 0.132468, 1.000000, 0.000000, 0.000000, 0.000000
-19.152338, 30.000000, 0.000000, 0.904404, 2.500000, 1682957631.743049, 0.475000, 2.000000, 3.000000, 1.012502, 0.132468, 1.000000, 0.000000, 0.000000, 0.000000
-19.110400, 30.000000, 0.000000, 0.923761, 2.500000, 1682957631.788998, 0.475000, 2.000000, 3.000000, 1.036332, 0.123136, 1.000000, 0.000000, 0.000000, 0.000000
-19.069517, 30.000000, 0.000000, 0.942044, 2.500000, 1682957631.832863, 0.475000, 2.000000, 3.000000, 1.054295, 0.122853, 1.000000, 0.000000, 0.000000, 0.000000
-19.021572, 30.000000, 0.000000, 0.962817, 2.500000, 1682957631.883258, 0.475000, 2.000000, 3.000000, 1.074524, 0.117757, 1.000000, 0.000000, 0.000000, 0.000000
-19.009915, 30.000000, 0.000000, 0.967768, 2.500000, 1682957631.895355, 0.475000, 2.000000, 3.000000, 1.079318, 0.119728, 1.000000, 0.000000, 0.000000, 0.000000
-18.973390, 30.000000, 0.000000, 0.983016, 2.500000, 1682957631.932847, 0.475000, 2.000000, 3.000000, 1.096587, 0.115532, 1.000000, 0.000000, 0.000000, 0.000000
-18.927892, 30.000000, 0.000000, 1.001485, 2.500000, 1682957631.978737, 0.475000, 2.000000, 3.000000, 1.109261, 0.112584, 1.000000, 0.000000, 0.000000, 0.000000
-18.877568, 30.000000, 0.000000, 1.021323, 2.500000, 1682957632.028587, 0.475000, 2.000000, 3.000000, 1.130486, 0.109304, 1.000000, 0.000000, 0.000000, 0.000000
-18.867182, 30.000000, 0.000000, 1.025339, 2.500000, 1682957632.038756, 0.475000, 2.000000, 3.000000, 1.134275, 0.110594, 1.000000, 0.000000, 0.000000, 0.000000
-18.824058, 30.000000, 0.000000, 1.041715, 2.500000, 1682957632.080523, 0.475000, 2.000000, 3.000000, 1.150308, 0.104245, 1.000000, 0.000000, 0.000000, 0.000000
-18.769024, 30.000000, 0.000000, 1.062010, 2.500000, 1682957632.132912, 0.475000, 2.000000, 3.000000, 1.168053, 0.100915, 1.000000, 0.000000, 0.000000, 0.000000
-18.763614, 30.000000, 0.000000, 1.063968, 2.500000, 1682957632.138007, 0.475000, 2.000000, 3.000000, 1.168053, 0.100915, 1.000000, 0.000000, 0.000000, 0.000000
-18.718595, 30.000000, 0.000000, 1.080023, 2.500000, 1682957632.180041, 0.475000, 2.000000, 3.000000, 1.179383, 0.099314, 1.000000, 0.000000, 0.000000, 0.000000
-18.669431, 30.000000, 0.000000, 1.097081, 2.500000, 1682957632.225238, 0.475000, 2.000000, 3.000000, 1.196670, 0.095812, 1.000000, 0.000000, 0.000000, 0.000000
-18.631828, 30.000000, 0.000000, 1.109811, 2.500000, 1682957632.259338, 0.475000, 2.000000, 3.000000, 1.212864, 0.092856, 1.000000, 0.000000, 0.000000, 0.000000
-18.593126, 30.000000, 0.000000, 1.122633, 2.500000, 1682957632.294023, 0.475000, 2.000000, 3.000000, 1.223541, 0.090798, 1.000000, 0.000000, 0.000000, 0.000000
-18.561730, 30.000000, 0.000000, 1.132838, 2.500000, 1682957632.321872, 0.475000, 2.000000, 3.000000, 1.233288, 0.089126, 1.000000, 0.000000, 0.000000, 0.000000
-18.528134, 30.000000, 0.000000, 1.143336, 2.500000, 1682957632.350752, 0.475000, 2.000000, 3.000000, 1.240846, 0.087674, 1.000000, 0.000000, 0.000000, 0.000000
-18.488881, 30.000000, 0.000000, 1.155875, 2.500000, 1682957632.385556, 0.475000, 2.000000, 3.000000, 1.253081, 0.085601, 1.000000, 0.000000, 0.000000, 0.000000
-18.437484, 30.000000, 0.000000, 1.171612, 2.500000, 1682957632.429744, 0.475000, 2.000000, 3.000000, 1.263784, 0.083859, 1.000000, 0.000000, 0.000000, 0.000000
-18.387935, 30.000000, 0.000000, 1.186398, 2.500000, 1682957632.471790, 0.475000, 2.000000, 3.000000, 1.281772, 0.079816, 1.000000, 0.000000, 0.000000, 0.000000
-18.344776, 30.000000, 0.000000, 1.198980, 2.500000, 1682957632.507990, 0.475000, 2.000000, 3.000000, 1.291877, 0.078437, 1.000000, 0.000000, 0.000000, 0.000000
