x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.087204, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.128219, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.166370, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.204917, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.252891, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.258023, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.262882, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.302140, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.346508, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.392507, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.399674, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.404004, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.444790, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.491416, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.531764, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.536479, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957312.576336, 0.325000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999078, 30.000000, 0.000000, 0.056050, 2.500000, 1682957312.622001, 0.325000, 2.000000, 3.000000, 0.029771, -0.398011, 1.000000, 0.000000, 1.000000, 0.000000
-19.998827, 30.000000, 0.000000, 0.062265, 2.500000, 1682957312.626477, 0.325000, 2.000000, 3.000000, 0.029771, -0.398011, 1.000000, 0.000000, 1.000000, 0.000000
-19.995211, 30.000000, 0.000000, 0.119200, 2.500000, 1682957312.668140, 0.325000, 2.000000, 3.000000, 0.072156, -0.443547, 1.000000, 0.000000, 1.000000, 0.000000
-19.988131, 30.000000, 0.000000, 0.151257, 2.500000, 1682957312.719596, 0.325000, 2.000000, 3.000000, 0.105649, -0.307507, 1.000000, 0.000000, 1.000000, 0.000000
-19.981519, 30.000000, 0.000000, 0.169534, 2.500000, 1682957312.761003, 0.325000, 2.000000, 3.000000, 0.136765, -0.199186, 1.000000, 0.000000, 1.000000, 0.000000
-19.974116, 30.000000, 0.000000, 0.187876, 2.500000, 1682957312.802606, 0.325000, 2.000000, 3.000000, 0.165225, -0.115834, 1.000000, 0.000000, 0.000000, 0.000000
-19.966373, 30.000000, 0.000000, 0.205298, 2.500000, 1682957312.842172, 0.325000, 2.000000, 3.000000, 0.194900, -0.047568, 1.000000, 0.000000, 0.000000, 0.000000
-19.954936, 30.000000, 0.000000, 0.227193, 2.500000, 1682957312.891962, 0.325000, 2.000000, 3.000000, 0.234808, 0.029318, 1.000000, 0.000000, 0.000000, 0.000000
-19.945211, 30.000000, 0.000000, 0.246758, 2.500000, 1682957312.936534, 0.325000, 2.000000, 3.000000, 0.265616, 0.078669, 1.000000, 0.000000, 0.000000, 0.000000
-19.933994, 30.000000, 0.000000, 0.265990, 2.500000, 1682957312.980422, 0.325000, 2.000000, 3.000000, 0.299553, 0.123581, 1.000000, 0.000000, 0.000000, 0.000000
-19.922715, 30.000000, 0.000000, 0.284006, 2.500000, 1682957313.021607, 0.325000, 2.000000, 3.000000, 0.332681, 0.171387, 1.000000, 0.000000, 1.000000, 0.000000
-19.908438, 30.000000, 0.000000, 0.305243, 2.500000, 1682957313.070252, 0.325000, 2.000000, 3.000000, 0.358288, 0.185515, 1.000000, 0.000000, 1.000000, 0.000000
-19.892561, 30.000000, 0.000000, 0.327182, 2.500000, 1682957313.120621, 0.325000, 2.000000, 3.000000, 0.414712, 0.227264, 1.000000, 0.000000, 1.000000, 0.000000
-19.877749, 30.000000, 0.000000, 0.346353, 2.500000, 1682957313.164740, 0.325000, 2.000000, 3.000000, 0.427367, 0.235680, 1.000000, 0.000000, 1.000000, 0.000000
-19.865861, 30.000000, 0.000000, 0.360950, 2.500000, 1682957313.198403, 0.325000, 2.000000, 3.000000, 0.451343, 0.248917, 1.000000, 0.000000, 1.000000, 0.000000
-19.852808, 30.000000, 0.000000, 0.376326, 2.500000, 1682957313.233927, 0.325000, 2.000000, 3.000000, 0.473352, 0.260993, 1.000000, 0.000000, 1.000000, 0.000000
-19.834768, 30.000000, 0.000000, 0.396543, 2.500000, 1682957313.280750, 0.325000, 2.000000, 3.000000, 0.505715, 0.275310, 1.000000, 0.000000, 1.000000, 0.000000
-19.818079, 30.000000, 0.000000, 0.414297, 2.500000, 1682957313.321980, 0.325000, 2.000000, 3.000000, 0.529940, 0.283803, 1.000000, 0.000000, 1.000000, 0.000000
-19.800256, 30.000000, 0.000000, 0.432421, 2.500000, 1682957313.364179, 0.325000, 2.000000, 3.000000, 0.556314, 0.288397, 1.000000, 0.000000, 1.000000, 0.000000
-19.781346, 30.000000, 0.000000, 0.450802, 2.500000, 1682957313.407098, 0.325000, 2.000000, 3.000000, 0.584952, 0.294792, 1.000000, 0.000000, 1.000000, 0.000000
-19.758530, 30.000000, 0.000000, 0.471984, 2.500000, 1682957313.456714, 0.325000, 2.000000, 3.000000, 0.612519, 0.302571, 1.000000, 0.000000, 1.000000, 0.000000
-19.737397, 30.000000, 0.000000, 0.490716, 2.500000, 1682957313.500741, 0.325000, 2.000000, 3.000000, 0.641520, 0.307315, 1.000000, 0.000000, 1.000000, 0.000000
-19.722662, 30.000000, 0.000000, 0.503303, 2.500000, 1682957313.530414, 0.325000, 2.000000, 3.000000, 0.656385, 0.304156, 1.000000, 0.000000, 1.000000, 0.000000
-19.717091, 30.000000, 0.000000, 0.507973, 2.500000, 1682957313.541441, 0.325000, 2.000000, 3.000000, 0.662042, 0.304483, 1.000000, 0.000000, 1.000000, 0.000000
-19.696864, 30.000000, 0.000000, 0.524551, 2.500000, 1682957313.580662, 0.325000, 2.000000, 3.000000, 0.684356, 0.306159, 1.000000, 0.000000, 1.000000, 0.000000
-19.677973, 30.000000, 0.000000, 0.539529, 2.500000, 1682957313.616209, 0.325000, 2.000000, 3.000000, 0.704259, 0.306385, 1.000000, 0.000000, 1.000000, 0.000000
-19.657539, 30.000000, 0.000000, 0.555241, 2.500000, 1682957313.653608, 0.325000, 2.000000, 3.000000, 0.729351, 0.313576, 1.000000, 0.000000, 1.000000, 0.000000
-19.629970, 30.000000, 0.000000, 0.575716, 2.500000, 1682957313.702522, 0.325000, 2.000000, 3.000000, 0.751385, 0.309215, 1.000000, 0.000000, 1.000000, 0.000000
-19.627229, 30.000000, 0.000000, 0.577704, 2.500000, 1682957313.707283, 0.325000, 2.000000, 3.000000, 0.753933, 0.309557, 1.000000, 0.000000, 1.000000, 0.000000
-19.623631, 30.000000, 0.000000, 0.580302, 2.500000, 1682957313.713511, 0.325000, 2.000000, 3.000000, 0.753933, 0.309557, 1.000000, 0.000000, 1.000000, 0.000000
-19.598273, 30.000000, 0.000000, 0.598255, 2.500000, 1682957313.756630, 0.325000, 2.000000, 3.000000, 0.781269, 0.305914, 1.000000, 0.000000, 1.000000, 0.000000
-19.573779, 30.000000, 0.000000, 0.615018, 2.500000, 1682957313.797058, 0.325000, 2.000000, 3.000000, 0.801013, 0.303617, 1.000000, 0.000000, 1.000000, 0.000000
-19.542225, 30.000000, 0.000000, 0.635909, 2.500000, 1682957313.847656, 0.325000, 2.000000, 3.000000, 0.826782, 0.305958, 1.000000, 0.000000, 1.000000, 0.000000
-19.538539, 30.000000, 0.000000, 0.638294, 2.500000, 1682957313.853453, 0.325000, 2.000000, 3.000000, 0.833591, 0.301314, 1.000000, 0.000000, 1.000000, 0.000000
-19.511785, 30.000000, 0.000000, 0.655311, 2.500000, 1682957313.894893, 0.325000, 2.000000, 3.000000, 0.850324, 0.298577, 1.000000, 0.000000, 1.000000, 0.000000
-19.484684, 30.000000, 0.000000, 0.671171, 2.500000, 1682957313.935844, 0.325000, 2.000000, 2.000000, 0.669262, -0.002843, 1.000000, 0.000000, 0.000000, 0.000000
-19.481774, 30.000000, 0.000000, 0.672778, 2.500000, 1682957313.940179, 0.325000, 2.000000, 2.000000, 0.669262, -0.002843, 1.000000, 0.000000, 0.000000, 0.000000
-19.474678, 30.000000, 0.000000, 0.676688, 2.500000, 1682957313.950727, 0.325000, 2.000000, 2.000000, 0.669262, -0.002843, 1.000000, 0.000000, 0.000000, 0.000000
-19.446489, 30.000000, 0.000000, 0.691925, 2.500000, 1682957313.991991, 0.325000, 2.000000, 2.000000, 0.692722, 0.003594, 1.000000, 0.000000, 0.000000, 0.000000
-19.415826, 30.000000, 0.000000, 0.708016, 2.500000, 1682957314.035836, 0.325000, 2.000000, 2.000000, 0.712238, 0.007291, 1.000000, 0.000000, 0.000000, 0.000000
-19.385578, 30.000000, 0.000000, 0.723444, 2.500000, 1682957314.078133, 0.325000, 2.000000, 2.000000, 0.731784, 0.011528, 1.000000, 0.000000, 0.000000, 0.000000
-19.356658, 30.000000, 0.000000, 0.737818, 2.500000, 1682957314.117769, 0.325000, 2.000000, 2.000000, 0.747936, 0.020207, 1.000000, 0.000000, 0.000000, 0.000000
-19.320739, 30.000000, 0.000000, 0.755172, 2.500000, 1682957314.165934, 0.325000, 2.000000, 2.000000, 0.768457, 0.018818, 1.000000, 0.000000, 0.000000, 0.000000
-19.290361, 30.000000, 0.000000, 0.769460, 2.500000, 1682957314.205845, 0.325000, 2.000000, 2.000000, 0.790775, 0.022979, 1.000000, 0.000000, 0.000000, 0.000000
-19.255924, 30.000000, 0.000000, 0.785229, 2.500000, 1682957314.250187, 0.325000, 2.000000, 2.000000, 0.803555, 0.024483, 1.000000, 0.000000, 0.000000, 0.000000
-19.220115, 30.000000, 0.000000, 0.801184, 2.500000, 1682957314.295364, 0.325000, 2.000000, 2.000000, 0.821954, 0.026567, 1.000000, 0.000000, 0.000000, 0.000000
-19.189689, 30.000000, 0.000000, 0.814404, 2.500000, 1682957314.333048, 0.325000, 2.000000, 2.000000, 0.837083, 0.028532, 1.000000, 0.000000, 0.000000, 0.000000
-19.182583, 30.000000, 0.000000, 0.817456, 2.500000, 1682957314.341774, 0.325000, 2.000000, 2.000000, 0.843166, 0.029543, 1.000000, 0.000000, 0.000000, 0.000000
-19.150227, 30.000000, 0.000000, 0.831154, 2.500000, 1682957314.381097, 0.325000, 2.000000, 2.000000, 0.857683, 0.031918, 1.000000, 0.000000, 0.000000, 0.000000
-19.111876, 30.000000, 0.000000, 0.846975, 2.500000, 1682957314.426844, 0.325000, 2.000000, 2.000000, 0.874656, 0.032683, 1.000000, 0.000000, 0.000000, 0.000000
-19.073616, 30.000000, 0.000000, 0.862350, 2.500000, 1682957314.471641, 0.325000, 2.000000, 2.000000, 0.891100, 0.034360, 1.000000, 0.000000, 0.000000, 0.000000
-19.025122, 30.000000, 0.000000, 0.881302, 2.500000, 1682957314.527319, 0.325000, 2.000000, 2.000000, 0.912086, 0.035766, 1.000000, 0.000000, 0.000000, 0.000000
-19.016387, 30.000000, 0.000000, 0.884652, 2.500000, 1682957314.537220, 0.325000, 2.000000, 2.000000, 0.917435, 0.037057, 1.000000, 0.000000, 0.000000, 0.000000
-19.012437, 30.000000, 0.000000, 0.886162, 2.500000, 1682957314.541686, 0.325000, 2.000000, 2.000000, 0.917435, 0.037057, 1.000000, 0.000000, 0.000000, 0.000000
-19.008546, 30.000000, 0.000000, 0.887645, 2.500000, 1682957314.546076, 0.325000, 2.000000, 2.000000, 0.920876, 0.036168, 1.000000, 0.000000, 0.000000, 0.000000
-18.967809, 30.000000, 0.000000, 0.902952, 2.500000, 1682957314.591600, 0.325000, 2.000000, 2.000000, 0.935813, 0.036843, 1.000000, 0.000000, 0.000000, 0.000000
-18.934068, 30.000000, 0.000000, 0.915347, 2.500000, 1682957314.628730, 0.325000, 2.000000, 2.000000, 0.949853, 0.037697, 1.000000, 0.000000, 0.000000, 0.000000
-18.896167, 30.000000, 0.000000, 0.928987, 2.500000, 1682957314.669868, 0.325000, 2.000000, 2.000000, 0.965543, 0.039351, 1.000000, 0.000000, 0.000000, 0.000000
-18.845670, 30.000000, 0.000000, 0.946702, 2.500000, 1682957314.723757, 0.325000, 2.000000, 2.000000, 0.982991, 0.039151, 1.000000, 0.000000, 0.000000, 0.000000
-18.801934, 30.000000, 0.000000, 0.961634, 2.500000, 1682957314.769613, 0.325000, 2.000000, 2.000000, 0.998861, 0.039044, 1.000000, 0.000000, 0.000000, 0.000000
-18.777913, 30.000000, 0.000000, 0.969683, 2.500000, 1682957314.794494, 0.325000, 2.000000, 2.000000, 1.007368, 0.039184, 1.000000, 0.000000, 0.000000, 0.000000
-18.739570, 30.000000, 0.000000, 0.982331, 2.500000, 1682957314.833817, 0.325000, 2.000000, 2.000000, 1.021449, 0.039822, 1.000000, 0.000000, 0.000000, 0.000000
-18.693707, 30.000000, 0.000000, 0.997125, 2.500000, 1682957314.880193, 0.325000, 2.000000, 2.000000, 1.034220, 0.040873, 1.000000, 0.000000, 0.000000, 0.000000
-18.649487, 30.000000, 0.000000, 1.009591, 2.500000, 1682957314.919593, 0.325000, 2.000000, 2.000000, 1.050611, 0.040630, 1.000000, 0.000000, 0.000000, 0.000000
-18.649487, 30.000000, 0.000000, 1.011067, 2.500000, 1682957314.924278, 0.325000, 2.000000, 2.000000, 1.050611, 0.040630, 1.000000, 0.000000, 0.000000, 0.000000
-18.641831, 30.000000, 0.000000, 1.013450, 2.500000, 1682957314.931850, 0.325000, 2.000000, 2.000000, 1.053076, 0.041549, 1.000000, 0.000000, 0.000000, 0.000000
-18.599653, 30.000000, 0.000000, 1.026409, 2.500000, 1682957314.973239, 0.325000, 2.000000, 2.000000, 1.065033, 0.041261, 1.000000, 0.000000, 0.000000, 0.000000
-18.560303, 30.000000, 0.000000, 1.038257, 2.500000, 1682957315.011384, 0.325000, 2.000000, 2.000000, 1.079663, 0.039880, 1.000000, 0.000000, 0.000000, 0.000000
-18.508159, 30.000000, 0.000000, 1.053613, 2.500000, 1682957315.061267, 0.325000, 2.000000, 2.000000, 1.092680, 0.039473, 1.000000, 0.000000, 0.000000, 0.000000
