x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.540657, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.581312, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.632687, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.641412, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.679954, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.732538, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.737134, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.776682, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.813860, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.838290, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.874209, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.919805, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957788.981616, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957789.024151, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682957789.061827, 0.550000, 2.000000, 3.000000, 0.004986, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.009498, 2.500000, 1682957789.068476, 0.550000, 2.000000, 3.000000, 0.004986, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999943, 30.000000, 0.000000, 0.017964, 2.500000, 1682957789.074430, 0.550000, 2.000000, 3.000000, 0.009452, -0.004840, 1.000000, 0.000000, 0.000000, 0.000000
-19.998673, 30.000000, 0.000000, 0.069239, 2.500000, 1682957789.110959, 0.550000, 2.000000, 3.000000, 0.036849, -0.454209, 1.000000, 0.000000, 1.000000, 0.000000
-19.994184, 30.000000, 0.000000, 0.133520, 2.500000, 1682957789.158199, 0.550000, 2.000000, 3.000000, 0.072279, -0.438288, 1.000000, 0.000000, 1.000000, 0.000000
-19.987279, 30.000000, 0.000000, 0.161969, 2.500000, 1682957789.205989, 0.550000, 2.000000, 3.000000, 0.105162, -0.323791, 1.000000, 0.000000, 1.000000, 0.000000
-19.985970, 30.000000, 0.000000, 0.166762, 2.500000, 1682957789.214072, 0.550000, 2.000000, 3.000000, 0.114184, -0.295027, 1.000000, 0.000000, 1.000000, 0.000000
-19.979213, 30.000000, 0.000000, 0.189451, 2.500000, 1682957789.252455, 0.550000, 2.000000, 3.000000, 0.146947, -0.224355, 1.000000, 0.000000, 1.000000, 0.000000
-19.971021, 30.000000, 0.000000, 0.213576, 2.500000, 1682957789.293487, 0.550000, 2.000000, 3.000000, 0.173745, -0.170723, 1.000000, 0.000000, 1.000000, 0.000000
-19.960123, 30.000000, 0.000000, 0.241724, 2.500000, 1682957789.341669, 0.550000, 2.000000, 3.000000, 0.214503, -0.112614, 1.000000, 0.000000, 0.000000, 0.000000
-19.947517, 30.000000, 0.000000, 0.270510, 2.500000, 1682957789.391282, 0.550000, 2.000000, 3.000000, 0.247091, -0.082347, 1.000000, 0.000000, 0.000000, 0.000000
-19.946153, 30.000000, 0.000000, 0.273425, 2.500000, 1682957789.396326, 0.550000, 2.000000, 3.000000, 0.250874, -0.072591, 1.000000, 0.000000, 0.000000, 0.000000
-19.936584, 30.000000, 0.000000, 0.292991, 2.500000, 1682957789.430289, 0.550000, 2.000000, 3.000000, 0.287560, -0.044755, 1.000000, 0.000000, 0.000000, 0.000000
-19.921207, 30.000000, 0.000000, 0.321757, 2.500000, 1682957789.480540, 0.550000, 2.000000, 3.000000, 0.313565, -0.025458, 1.000000, 0.000000, 0.000000, 0.000000
-19.908028, 30.000000, 0.000000, 0.344375, 2.500000, 1682957789.520325, 0.550000, 2.000000, 3.000000, 0.351774, 0.007346, 1.000000, 0.000000, 0.000000, 0.000000
-19.905078, 30.000000, 0.000000, 0.349209, 2.500000, 1682957789.528863, 0.550000, 2.000000, 3.000000, 0.357552, 0.008394, 1.000000, 0.000000, 0.000000, 0.000000
-19.901751, 30.000000, 0.000000, 0.354576, 2.500000, 1682957789.538355, 0.550000, 2.000000, 3.000000, 0.363143, 0.007177, 1.000000, 0.000000, 0.000000, 0.000000
-19.884862, 30.000000, 0.000000, 0.380506, 2.500000, 1682957789.584427, 0.550000, 2.000000, 3.000000, 0.388122, 0.020015, 1.000000, 0.000000, 0.000000, 0.000000
-19.867662, 30.000000, 0.000000, 0.405032, 2.500000, 1682957789.628330, 0.550000, 2.000000, 3.000000, 0.416580, 0.030997, 1.000000, 0.000000, 0.000000, 0.000000
-19.862899, 30.000000, 0.000000, 0.411575, 2.500000, 1682957789.640090, 0.550000, 2.000000, 3.000000, 0.424560, 0.048214, 1.000000, 0.000000, 0.000000, 0.000000
-19.848348, 30.000000, 0.000000, 0.430793, 2.500000, 1682957789.674783, 0.550000, 2.000000, 3.000000, 0.458956, 0.045348, 1.000000, 0.000000, 0.000000, 0.000000
-19.831117, 30.000000, 0.000000, 0.452330, 2.500000, 1682957789.713920, 0.550000, 2.000000, 3.000000, 0.483473, 0.052262, 1.000000, 0.000000, 0.000000, 0.000000
-19.805102, 30.000000, 0.000000, 0.482797, 2.500000, 1682957789.769748, 0.550000, 2.000000, 3.000000, 0.510875, 0.058157, 1.000000, 0.000000, 0.000000, 0.000000
-19.783837, 30.000000, 0.000000, 0.506205, 2.500000, 1682957789.813012, 0.550000, 2.000000, 3.000000, 0.537258, 0.064202, 1.000000, 0.000000, 0.000000, 0.000000
-19.761844, 30.000000, 0.000000, 0.529079, 2.500000, 1682957789.855646, 0.550000, 2.000000, 3.000000, 0.565678, 0.069174, 1.000000, 0.000000, 0.000000, 0.000000
-19.736771, 30.000000, 0.000000, 0.553753, 2.500000, 1682957789.902041, 0.550000, 2.000000, 3.000000, 0.593866, 0.070487, 1.000000, 0.000000, 0.000000, 0.000000
-19.717361, 30.000000, 0.000000, 0.571969, 2.500000, 1682957789.936569, 0.550000, 2.000000, 3.000000, 0.631768, 0.074533, 1.000000, 0.000000, 0.000000, 0.000000
-19.692616, 30.000000, 0.000000, 0.594300, 2.500000, 1682957789.979192, 0.550000, 2.000000, 3.000000, 0.639893, 0.076717, 1.000000, 0.000000, 0.000000, 0.000000
-19.661036, 30.000000, 0.000000, 0.621289, 2.500000, 1682957790.031236, 0.550000, 2.000000, 3.000000, 0.671849, 0.076173, 1.000000, 0.000000, 0.000000, 0.000000
-19.642176, 30.000000, 0.000000, 0.636717, 2.500000, 1682957790.061247, 0.550000, 2.000000, 3.000000, 0.685034, 0.078269, 1.000000, 0.000000, 0.000000, 0.000000
