x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.420639, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.458117, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.502435, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.546720, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.595861, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.637418, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.676452, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.714589, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.751460, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.798978, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.837385, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.884701, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.890134, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958216.930670, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999823, 30.000000, 0.000000, 0.034024, 2.500000, 1682958216.968757, 0.750000, 2.000000, 3.000000, 0.017929, -0.421862, 1.000000, 0.000000, 1.000000, 0.000000
-19.999356, 30.000000, 0.000000, 0.053295, 2.500000, 1682958216.982480, 0.750000, 2.000000, 3.000000, 0.031402, -0.410798, 1.000000, 0.000000, 1.000000, 0.000000
-19.999130, 30.000000, 0.000000, 0.059191, 2.500000, 1682958216.986721, 0.750000, 2.000000, 3.000000, 0.037914, -0.359475, 1.000000, 0.000000, 1.000000, 0.000000
-19.995682, 30.000000, 0.000000, 0.116159, 2.500000, 1682958217.028322, 0.750000, 2.000000, 3.000000, 0.070173, -0.395887, 1.000000, 0.000000, 1.000000, 0.000000
-19.989067, 30.000000, 0.000000, 0.161304, 2.500000, 1682958217.076159, 0.750000, 2.000000, 3.000000, 0.105155, -0.365587, 1.000000, 0.000000, 1.000000, 0.000000
-19.980657, 30.000000, 0.000000, 0.197716, 2.500000, 1682958217.123646, 0.750000, 2.000000, 3.000000, 0.134096, -0.310397, 1.000000, 0.000000, 1.000000, 0.000000
