x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.055421, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.096425, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.133766, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.182172, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.228955, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.237422, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.274469, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.319353, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.367234, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.400065, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.452416, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.493573, 0.875000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682967862.532890, 0.875000, 7.000000, 3.000000, 0.001609, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998219, 30.000000, 0.000000, 0.101904, 2.500000, 1682967862.578882, 0.875000, 7.000000, 3.000000, 0.030571, -0.685595, 1.000000, 0.000000, 1.000000, 0.000000
-19.997601, 30.000000, 0.000000, 0.116553, 2.500000, 1682967862.584742, 0.875000, 7.000000, 3.000000, 0.034966, -0.680849, 1.000000, 0.000000, 1.000000, 0.000000
-19.992991, 30.000000, 0.000000, 0.171858, 2.500000, 1682967862.616551, 0.875000, 7.000000, 3.000000, 0.061628, -0.649483, 1.000000, 0.000000, 1.000000, 0.000000
-19.985020, 30.000000, 0.000000, 0.232184, 2.500000, 1682967862.656996, 0.875000, 7.000000, 3.000000, 0.089157, -0.611554, 1.000000, 0.000000, 1.000000, 0.000000
-19.972950, 30.000000, 0.000000, 0.301211, 2.500000, 1682967862.703275, 0.875000, 7.000000, 3.000000, 0.123865, -0.554486, 1.000000, 0.000000, 1.000000, 0.000000
-19.970823, 30.000000, 0.000000, 0.311653, 2.500000, 1682967862.710275, 0.875000, 7.000000, 3.000000, 0.133729, -0.581720, 1.000000, 0.000000, 1.000000, 0.000000
-19.955195, 30.000000, 0.000000, 0.384617, 2.500000, 1682967862.755808, 0.875000, 7.000000, 4.000000, 0.377890, -0.047631, 1.000000, 0.000000, 0.000000, 0.000000
-19.939800, 30.000000, 0.000000, 0.451239, 2.500000, 1682967862.793007, 0.875000, 7.000000, 4.000000, 0.406130, -0.090523, 1.000000, 0.000000, 0.000000, 0.000000
-19.930349, 30.000000, 0.000000, 0.488472, 2.500000, 1682967862.813797, 0.875000, 7.000000, 4.000000, 0.406130, -0.090523, 1.000000, 0.000000, 0.000000, 0.000000
