x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.518704, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.558649, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.603440, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.651819, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.657757, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.700855, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.742578, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.787582, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.835534, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.874439, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.914932, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959195.964752, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959196.009285, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682959196.025113, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999969, 30.000000, 0.000000, 0.019236, 2.500000, 1682959196.065371, 0.300000, 3.000000, 3.000000, 0.022871, -0.529092, 1.000000, 0.000000, 1.000000, 0.000000
-19.997185, 30.000000, 0.000000, 0.116951, 2.500000, 1682959196.111899, 0.300000, 3.000000, 3.000000, 0.047621, -0.621550, 1.000000, 0.000000, 1.000000, 0.000000
-19.992503, 30.000000, 0.000000, 0.144179, 2.500000, 1682959196.147060, 0.300000, 3.000000, 3.000000, 0.090476, -0.412579, 1.000000, 0.000000, 1.000000, 0.000000
-19.983636, 30.000000, 0.000000, 0.167170, 2.500000, 1682959196.204608, 0.300000, 3.000000, 3.000000, 0.114948, -0.312390, 1.000000, 0.000000, 1.000000, 0.000000
-19.982794, 30.000000, 0.000000, 0.169187, 2.500000, 1682959196.209647, 0.300000, 3.000000, 3.000000, 0.121587, -0.289475, 1.000000, 0.000000, 1.000000, 0.000000
-19.975169, 30.000000, 0.000000, 0.186473, 2.500000, 1682959196.252770, 0.300000, 3.000000, 3.000000, 0.152662, -0.191475, 1.000000, 0.000000, 1.000000, 0.000000
-19.966638, 30.000000, 0.000000, 0.204127, 2.500000, 1682959196.296702, 0.300000, 3.000000, 3.000000, 0.183919, -0.104974, 1.000000, 0.000000, 0.000000, 0.000000
-19.958279, 30.000000, 0.000000, 0.220051, 2.500000, 1682959196.336230, 0.300000, 3.000000, 3.000000, 0.209885, -0.043532, 1.000000, 0.000000, 0.000000, 0.000000
-19.950668, 30.000000, 0.000000, 0.233639, 2.500000, 1682959196.369891, 0.300000, 3.000000, 3.000000, 0.235132, 0.007978, 1.000000, 0.000000, 0.000000, 0.000000
-19.947642, 30.000000, 0.000000, 0.238874, 2.500000, 1682959196.382845, 0.300000, 3.000000, 3.000000, 0.247144, 0.034619, 1.000000, 0.000000, 0.000000, 0.000000
-19.937456, 30.000000, 0.000000, 0.255623, 2.500000, 1682959196.424222, 0.300000, 3.000000, 3.000000, 0.279121, 0.091923, 1.000000, 0.000000, 0.000000, 0.000000
