x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.355797, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.391652, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.467076, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.506567, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.546000, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.593661, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.635287, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.677248, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.722646, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.765220, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682958595.811571, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.020188, 2.500000, 1682958595.872257, 0.925000, 2.000000, 3.000000, 0.011703, -0.420279, 1.000000, 0.000000, 1.000000, 0.000000
-19.998270, 30.000000, 0.000000, 0.076934, 2.500000, 1682958595.912845, 0.925000, 2.000000, 3.000000, 0.041039, -0.437572, 1.000000, 0.000000, 1.000000, 0.000000
-19.994132, 30.000000, 0.000000, 0.132579, 2.500000, 1682958595.953865, 0.925000, 2.000000, 3.000000, 0.074345, -0.439242, 1.000000, 0.000000, 1.000000, 0.000000
-19.991753, 30.000000, 0.000000, 0.149863, 2.500000, 1682958595.971450, 0.925000, 2.000000, 3.000000, 0.084993, -0.374652, 1.000000, 0.000000, 1.000000, 0.000000
-19.984932, 30.000000, 0.000000, 0.189163, 2.500000, 1682958596.012074, 0.925000, 2.000000, 3.000000, 0.115461, -0.380000, 1.000000, 0.000000, 1.000000, 0.000000
-19.975950, 30.000000, 0.000000, 0.230135, 2.500000, 1682958596.055279, 0.925000, 2.000000, 3.000000, 0.151480, -0.341777, 1.000000, 0.000000, 1.000000, 0.000000
-19.961955, 30.000000, 0.000000, 0.281262, 2.500000, 1682958596.110467, 0.925000, 2.000000, 3.000000, 0.191467, -0.319259, 1.000000, 0.000000, 1.000000, 0.000000
-19.949985, 30.000000, 0.000000, 0.317784, 2.500000, 1682958596.150798, 0.925000, 2.000000, 3.000000, 0.224175, -0.304099, 1.000000, 0.000000, 1.000000, 0.000000
