x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.281404, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.314741, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.356916, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.394105, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.437018, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.481174, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.522677, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.530905, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.573076, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.613750, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.661137, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.698906, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.736121, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955692.781276, 0.450000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999908, 30.000000, 0.000000, 0.014780, 2.500000, 1682955692.827025, 0.450000, 1.000000, 3.000000, 0.014264, -0.340570, 1.000000, 0.000000, 1.000000, 0.000000
-19.998502, 30.000000, 0.000000, 0.047594, 2.500000, 1682955692.874370, 0.450000, 1.000000, 3.000000, 0.029900, -0.371764, 1.000000, 0.000000, 1.000000, 0.000000
-19.995344, 30.000000, 0.000000, 0.081049, 2.500000, 1682955692.924366, 0.450000, 1.000000, 3.000000, 0.049415, -0.386223, 1.000000, 0.000000, 1.000000, 0.000000
-19.992118, 30.000000, 0.000000, 0.104070, 2.500000, 1682955692.959821, 0.450000, 1.000000, 3.000000, 0.070585, -0.382446, 1.000000, 0.000000, 1.000000, 0.000000
-19.987452, 30.000000, 0.000000, 0.129555, 2.500000, 1682955693.000166, 0.450000, 1.000000, 3.000000, 0.080313, -0.380084, 1.000000, 0.000000, 1.000000, 0.000000
-19.980517, 30.000000, 0.000000, 0.147902, 2.500000, 1682955693.050522, 0.450000, 1.000000, 3.000000, 0.099997, -0.323894, 1.000000, 0.000000, 1.000000, 0.000000
-19.979570, 30.000000, 0.000000, 0.150170, 2.500000, 1682955693.056910, 0.450000, 1.000000, 3.000000, 0.101965, -0.312711, 1.000000, 0.000000, 1.000000, 0.000000
-19.973765, 30.000000, 0.000000, 0.163297, 2.500000, 1682955693.094112, 0.450000, 1.000000, 3.000000, 0.116181, -0.283954, 1.000000, 0.000000, 1.000000, 0.000000
-19.966075, 30.000000, 0.000000, 0.179041, 2.500000, 1682955693.139246, 0.450000, 1.000000, 3.000000, 0.135107, -0.250156, 1.000000, 0.000000, 1.000000, 0.000000
-19.957781, 30.000000, 0.000000, 0.194425, 2.500000, 1682955693.183908, 0.450000, 1.000000, 3.000000, 0.150299, -0.226959, 1.000000, 0.000000, 1.000000, 0.000000
-19.949664, 30.000000, 0.000000, 0.208171, 2.500000, 1682955693.224329, 0.450000, 1.000000, 3.000000, 0.165026, -0.207259, 1.000000, 0.000000, 1.000000, 0.000000
-19.941615, 30.000000, 0.000000, 0.220820, 2.500000, 1682955693.261949, 0.450000, 1.000000, 3.000000, 0.177852, -0.194581, 1.000000, 0.000000, 1.000000, 0.000000
-19.932746, 30.000000, 0.000000, 0.233821, 2.500000, 1682955693.301060, 0.450000, 1.000000, 3.000000, 0.191257, -0.180037, 1.000000, 0.000000, 1.000000, 0.000000
-19.922477, 30.000000, 0.000000, 0.247868, 2.500000, 1682955693.343836, 0.450000, 1.000000, 3.000000, 0.206510, -0.166857, 1.000000, 0.000000, 1.000000, 0.000000
-19.911492, 30.000000, 0.000000, 0.261889, 2.500000, 1682955693.387088, 0.450000, 1.000000, 3.000000, 0.220564, -0.154403, 1.000000, 0.000000, 1.000000, 0.000000
-19.900514, 30.000000, 0.000000, 0.275008, 2.500000, 1682955693.428096, 0.450000, 1.000000, 3.000000, 0.234419, -0.147590, 1.000000, 0.000000, 0.000000, 0.000000
-19.887029, 30.000000, 0.000000, 0.290108, 2.500000, 1682955693.475955, 0.450000, 1.000000, 3.000000, 0.250350, -0.137043, 1.000000, 0.000000, 0.000000, 0.000000
-19.873462, 30.000000, 0.000000, 0.304352, 2.500000, 1682955693.521766, 0.450000, 1.000000, 3.000000, 0.265408, -0.127957, 1.000000, 0.000000, 0.000000, 0.000000
-19.858997, 30.000000, 0.000000, 0.318605, 2.500000, 1682955693.568309, 0.450000, 1.000000, 3.000000, 0.278874, -0.122350, 1.000000, 0.000000, 0.000000, 0.000000
-19.844820, 30.000000, 0.000000, 0.331792, 2.500000, 1682955693.612006, 0.450000, 1.000000, 3.000000, 0.294391, -0.117356, 1.000000, 0.000000, 0.000000, 0.000000
-19.832250, 30.000000, 0.000000, 0.342907, 2.500000, 1682955693.649339, 0.450000, 1.000000, 3.000000, 0.303512, -0.113980, 1.000000, 0.000000, 0.000000, 0.000000
-19.829701, 30.000000, 0.000000, 0.345105, 2.500000, 1682955693.656774, 0.450000, 1.000000, 3.000000, 0.306374, -0.112229, 1.000000, 0.000000, 0.000000, 0.000000
-19.814404, 30.000000, 0.000000, 0.357872, 2.500000, 1682955693.700355, 0.450000, 1.000000, 3.000000, 0.317371, -0.107579, 1.000000, 0.000000, 0.000000, 0.000000
-19.800335, 30.000000, 0.000000, 0.369069, 2.500000, 1682955693.739111, 0.450000, 1.000000, 3.000000, 0.330108, -0.105565, 1.000000, 0.000000, 0.000000, 0.000000
-19.792149, 30.000000, 0.000000, 0.375359, 2.500000, 1682955693.761118, 0.450000, 1.000000, 3.000000, 0.338498, -0.102393, 1.000000, 0.000000, 0.000000, 0.000000
-19.787857, 30.000000, 0.000000, 0.378598, 2.500000, 1682955693.772513, 0.450000, 1.000000, 3.000000, 0.339349, -0.101648, 1.000000, 0.000000, 0.000000, 0.000000
-19.774840, 30.000000, 0.000000, 0.388180, 2.500000, 1682955693.806492, 0.450000, 1.000000, 3.000000, 0.349499, -0.099648, 1.000000, 0.000000, 0.000000, 0.000000
-19.758049, 30.000000, 0.000000, 0.400075, 2.500000, 1682955693.849203, 0.450000, 1.000000, 3.000000, 0.361372, -0.097356, 1.000000, 0.000000, 0.000000, 0.000000
-19.745399, 30.000000, 0.000000, 0.408438, 2.500000, 1682955693.879646, 0.450000, 1.000000, 3.000000, 0.369255, -0.095934, 1.000000, 0.000000, 0.000000, 0.000000
-19.728758, 30.000000, 0.000000, 0.419583, 2.500000, 1682955693.920728, 0.450000, 1.000000, 3.000000, 0.381055, -0.093735, 1.000000, 0.000000, 0.000000, 0.000000
-19.715679, 30.000000, 0.000000, 0.427853, 2.500000, 1682955693.951614, 0.450000, 1.000000, 3.000000, 0.388197, -0.090689, 1.000000, 0.000000, 0.000000, 0.000000
-19.699841, 30.000000, 0.000000, 0.437551, 2.500000, 1682955693.988261, 0.450000, 1.000000, 3.000000, 0.400472, -0.088612, 1.000000, 0.000000, 0.000000, 0.000000
-19.678068, 30.000000, 0.000000, 0.450346, 2.500000, 1682955694.037371, 0.450000, 1.000000, 3.000000, 0.409883, -0.087538, 1.000000, 0.000000, 0.000000, 0.000000
-19.658059, 30.000000, 0.000000, 0.461615, 2.500000, 1682955694.081345, 0.450000, 1.000000, 3.000000, 0.421322, -0.086119, 1.000000, 0.000000, 0.000000, 0.000000
-19.650183, 30.000000, 0.000000, 0.465941, 2.500000, 1682955694.098395, 0.450000, 1.000000, 3.000000, 0.421672, -0.086530, 1.000000, 0.000000, 0.000000, 0.000000
-19.630680, 30.000000, 0.000000, 0.476321, 2.500000, 1682955694.139838, 0.450000, 1.000000, 3.000000, 0.436921, -0.084502, 1.000000, 0.000000, 0.000000, 0.000000
-19.608325, 30.000000, 0.000000, 0.487774, 2.500000, 1682955694.186301, 0.450000, 1.000000, 3.000000, 0.446437, -0.083494, 1.000000, 0.000000, 0.000000, 0.000000
