x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.201163, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.244564, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.250312, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.292591, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.333914, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.376993, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.420919, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.462095, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.509641, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.549630, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.565627, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.602907, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.643133, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682968079.699068, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999327, 30.000000, 0.000000, 0.062152, 2.500000, 1682968079.741353, 0.975000, 7.000000, 3.000000, 0.019295, -0.689548, 1.000000, 0.000000, 1.000000, 0.000000
-19.996034, 30.000000, 0.000000, 0.150378, 2.500000, 1682968079.776644, 0.975000, 7.000000, 3.000000, 0.048288, -0.678891, 1.000000, 0.000000, 1.000000, 0.000000
-19.993563, 30.000000, 0.000000, 0.180657, 2.500000, 1682968079.792453, 0.975000, 7.000000, 3.000000, 0.058053, -0.678657, 1.000000, 0.000000, 1.000000, 0.000000
-19.985761, 30.000000, 0.000000, 0.251732, 2.500000, 1682968079.829565, 0.975000, 7.000000, 3.000000, 0.090949, -0.651754, 1.000000, 0.000000, 1.000000, 0.000000
-19.972954, 30.000000, 0.000000, 0.340895, 2.500000, 1682968079.873732, 0.975000, 7.000000, 4.000000, 0.329601, -0.075231, 1.000000, 0.000000, 0.000000, 0.000000
-19.955650, 30.000000, 0.000000, 0.451120, 2.500000, 1682968079.917846, 0.975000, 7.000000, 4.000000, 0.366572, -0.171498, 1.000000, 0.000000, 1.000000, 0.000000
-19.953434, 30.000000, 0.000000, 0.463394, 2.500000, 1682968079.922758, 0.975000, 7.000000, 4.000000, 0.387183, -0.217659, 1.000000, 0.000000, 1.000000, 0.000000
-19.933007, 30.000000, 0.000000, 0.563833, 2.500000, 1682968079.962955, 0.975000, 7.000000, 4.000000, 0.411637, -0.259550, 1.000000, 0.000000, 1.000000, 0.000000
-19.911757, 30.000000, 0.000000, 0.651723, 2.500000, 1682968079.998131, 0.975000, 7.000000, 5.000000, 0.665436, 0.021041, 1.000000, 0.000000, 0.000000, 0.000000
-19.871137, 30.000000, 0.000000, 0.849550, 2.500000, 1682968080.053108, 0.975000, 7.000000, 5.000000, 0.730250, -0.136020, 1.000000, 0.000000, 0.000000, 0.000000
-19.827014, 30.000000, 0.000000, 1.025892, 2.500000, 1682968080.100931, 0.975000, 7.000000, 6.000000, 1.015505, 0.004207, 1.000000, 0.000000, 0.000000, 0.000000
-19.779651, 30.000000, 0.000000, 1.239780, 2.500000, 1682968080.143068, 0.975000, 7.000000, 6.000000, 1.158285, -0.091070, 1.000000, 0.000000, 0.000000, 0.000000
-19.711916, 30.000000, 0.000000, 1.493148, 2.500000, 1682968080.192984, 0.975000, 7.000000, 6.000000, 1.278206, -0.129653, 1.000000, 0.000000, 0.000000, 0.000000
-19.640508, 30.000000, 0.000000, 1.721702, 2.500000, 1682968080.232183, 0.975000, 7.000000, 6.000000, 1.665934, -0.015475, 1.000000, 0.000000, 0.000000, 0.000000
-19.640508, 30.000000, 0.000000, 1.721702, 2.500000, 1682968080.238011, 0.975000, 7.000000, 6.000000, 1.665934, -0.015475, 1.000000, 0.000000, 0.000000, 0.000000
-19.627948, 30.000000, 0.000000, 1.758731, 2.500000, 1682968080.245306, 0.975000, 7.000000, 6.000000, 1.686751, -0.020300, 1.000000, 0.000000, 0.000000, 0.000000
-19.558032, 30.000000, 0.000000, 1.951286, 2.500000, 1682968080.283240, 0.975000, 7.000000, 6.000000, 1.795009, -0.077325, 1.000000, 0.000000, 0.000000, 0.000000
-19.458536, 30.000000, 0.000000, 2.195965, 2.500000, 1682968080.331444, 0.975000, 7.000000, 6.000000, 1.932573, -0.113798, 1.000000, 1.000000, 0.000000, 0.000000
-19.359641, 30.000000, 0.000000, 2.414779, 2.500000, 1682968080.374552, 0.975000, 7.000000, 6.000000, 2.064886, -0.144897, 1.000000, 1.000000, 0.000000, 0.000000
-19.235688, 30.000000, 0.000000, 2.664750, 2.500000, 1682968080.423798, 0.975000, 7.000000, 6.000000, 2.573584, -0.031434, 1.000000, 0.000000, 0.000000, 0.000000
-19.220359, 30.000000, 0.000000, 2.693887, 2.500000, 1682968080.429538, 0.975000, 7.000000, 6.000000, 2.603623, -0.039442, 1.000000, 0.000000, 0.000000, 0.000000
-19.100551, 30.000000, 0.000000, 2.911866, 2.500000, 1682968080.472482, 0.975000, 7.000000, 6.000000, 2.683488, -0.051338, 1.000000, 0.000000, 0.000000, 0.000000
-18.953874, 30.000000, 0.000000, 3.158462, 2.500000, 1682968080.521063, 0.975000, 7.000000, 6.000000, 2.872112, -0.099161, 1.000000, 1.000000, 0.000000, 0.000000
