x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964637.992719, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.031518, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.076273, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.125715, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.162334, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.205368, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.249667, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.282963, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.320412, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.354378, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.388710, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.426836, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.432837, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.468415, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964638.512975, 0.225000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998098, 30.000000, 0.000000, 0.103844, 2.500000, 1682964638.559317, 0.225000, 6.000000, 3.000000, 0.031154, -0.695112, 1.000000, 0.000000, 1.000000, 0.000000
-19.997156, 30.000000, 0.000000, 0.125453, 2.500000, 1682964638.567961, 0.225000, 6.000000, 3.000000, 0.033773, -0.674775, 1.000000, 0.000000, 1.000000, 0.000000
-19.992789, 30.000000, 0.000000, 0.143056, 2.500000, 1682964638.599869, 0.225000, 6.000000, 3.000000, 0.072834, -0.490874, 1.000000, 0.000000, 1.000000, 0.000000
-19.985002, 30.000000, 0.000000, 0.158332, 2.500000, 1682964638.651878, 0.225000, 6.000000, 3.000000, 0.100574, -0.363574, 1.000000, 0.000000, 1.000000, 0.000000
-19.978709, 30.000000, 0.000000, 0.169656, 2.500000, 1682964638.690435, 0.225000, 6.000000, 3.000000, 0.131824, -0.222992, 1.000000, 0.000000, 1.000000, 0.000000
-19.971191, 30.000000, 0.000000, 0.182238, 2.500000, 1682964638.733274, 0.225000, 6.000000, 3.000000, 0.161621, -0.110607, 1.000000, 0.000000, 0.000000, 0.000000
-19.964776, 30.000000, 0.000000, 0.192317, 2.500000, 1682964638.767591, 0.225000, 6.000000, 3.000000, 0.187359, -0.024295, 1.000000, 0.000000, 0.000000, 0.000000
-19.958334, 30.000000, 0.000000, 0.201932, 2.500000, 1682964638.800328, 0.225000, 6.000000, 3.000000, 0.211912, 0.050976, 1.000000, 0.000000, 0.000000, 0.000000
-19.957513, 30.000000, 0.000000, 0.203126, 2.500000, 1682964638.804393, 0.225000, 6.000000, 3.000000, 0.215848, 0.062633, 1.000000, 0.000000, 0.000000, 0.000000
-19.951549, 30.000000, 0.000000, 0.211585, 2.500000, 1682964638.833196, 0.225000, 6.000000, 3.000000, 0.236562, 0.119832, 1.000000, 0.000000, 0.000000, 0.000000
-19.942115, 30.000000, 0.000000, 0.224340, 2.500000, 1682964638.876623, 0.225000, 6.000000, 3.000000, 0.269132, 0.200904, 1.000000, 0.000000, 1.000000, 0.000000
-19.935375, 30.000000, 0.000000, 0.233010, 2.500000, 1682964638.906142, 0.225000, 6.000000, 3.000000, 0.291272, 0.251718, 1.000000, 0.000000, 1.000000, 0.000000
-19.924349, 30.000000, 0.000000, 0.246540, 2.500000, 1682964638.952210, 0.225000, 6.000000, 3.000000, 0.325823, 0.322525, 1.000000, 0.000000, 1.000000, 0.000000
-19.914617, 30.000000, 0.000000, 0.257902, 2.500000, 1682964638.990895, 0.225000, 6.000000, 3.000000, 0.354837, 0.377536, 1.000000, 0.000000, 1.000000, 0.000000
-19.903352, 30.000000, 0.000000, 0.270454, 2.500000, 1682964639.033631, 0.225000, 6.000000, 3.000000, 0.386029, 0.430680, 1.000000, 0.000000, 1.000000, 0.000000
-19.898137, 30.000000, 0.000000, 0.276063, 2.500000, 1682964639.052728, 0.225000, 6.000000, 3.000000, 0.401212, 0.455069, 1.000000, 0.000000, 1.000000, 0.000000
-19.887123, 30.000000, 0.000000, 0.287563, 2.500000, 1682964639.091883, 0.225000, 6.000000, 3.000000, 0.432226, 0.500730, 1.000000, 0.000000, 1.000000, 0.000000
-19.876430, 30.000000, 0.000000, 0.298309, 2.500000, 1682964639.128471, 0.225000, 6.000000, 3.000000, 0.458019, 0.539380, 1.000000, 0.000000, 1.000000, 0.000000
-19.865376, 30.000000, 0.000000, 0.309017, 2.500000, 1682964639.164931, 0.225000, 6.000000, 3.000000, 0.485364, 0.579359, 1.000000, 0.000000, 1.000000, 0.000000
