x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.301031, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.340210, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.385548, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.437298, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.469383, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.474528, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.518027, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.560527, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.601580, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.644789, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.693543, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.737849, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956945.778258, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999814, 30.000000, 0.000000, 0.026897, 2.500000, 1682956945.811340, 0.150000, 2.000000, 3.000000, 0.021901, -0.185754, 1.000000, 0.000000, 1.000000, 0.000000
-19.996563, 30.000000, 0.000000, 0.101214, 2.500000, 1682956945.864988, 0.150000, 2.000000, 3.000000, 0.059135, -0.415740, 1.000000, 0.000000, 1.000000, 0.000000
-19.991089, 30.000000, 0.000000, 0.139971, 2.500000, 1682956945.909147, 0.150000, 2.000000, 3.000000, 0.087545, -0.371865, 1.000000, 0.000000, 1.000000, 0.000000
-19.984453, 30.000000, 0.000000, 0.155763, 2.500000, 1682956945.954213, 0.150000, 2.000000, 3.000000, 0.121345, -0.218221, 1.000000, 0.000000, 1.000000, 0.000000
-19.983680, 30.000000, 0.000000, 0.157504, 2.500000, 1682956945.959177, 0.150000, 2.000000, 3.000000, 0.127733, -0.192770, 1.000000, 0.000000, 1.000000, 0.000000
-19.977505, 30.000000, 0.000000, 0.170744, 2.500000, 1682956945.996924, 0.150000, 2.000000, 3.000000, 0.153379, -0.099333, 1.000000, 0.000000, 0.000000, 0.000000
-19.969075, 30.000000, 0.000000, 0.187428, 2.500000, 1682956946.044445, 0.150000, 2.000000, 3.000000, 0.195988, 0.031552, 1.000000, 0.000000, 0.000000, 0.000000
-19.961207, 30.000000, 0.000000, 0.201698, 2.500000, 1682956946.085055, 0.150000, 2.000000, 3.000000, 0.225424, 0.108947, 1.000000, 0.000000, 0.000000, 0.000000
-19.951402, 30.000000, 0.000000, 0.218182, 2.500000, 1682956946.131929, 0.150000, 2.000000, 3.000000, 0.259554, 0.178731, 1.000000, 0.000000, 1.000000, 0.000000
-19.944046, 30.000000, 0.000000, 0.229763, 2.500000, 1682956946.164838, 0.150000, 2.000000, 3.000000, 0.279089, 0.217527, 1.000000, 0.000000, 1.000000, 0.000000
-19.941485, 30.000000, 0.000000, 0.233663, 2.500000, 1682956946.175918, 0.150000, 2.000000, 3.000000, 0.287247, 0.230682, 1.000000, 0.000000, 1.000000, 0.000000
-19.932376, 30.000000, 0.000000, 0.247055, 2.500000, 1682956946.213948, 0.150000, 2.000000, 3.000000, 0.320016, 0.286963, 1.000000, 0.000000, 1.000000, 0.000000
-19.922139, 30.000000, 0.000000, 0.261282, 2.500000, 1682956946.254328, 0.150000, 2.000000, 3.000000, 0.345870, 0.321763, 1.000000, 0.000000, 1.000000, 0.000000
-19.913533, 30.000000, 0.000000, 0.272673, 2.500000, 1682956946.286645, 0.150000, 2.000000, 3.000000, 0.366695, 0.346909, 1.000000, 0.000000, 1.000000, 0.000000
-19.900789, 30.000000, 0.000000, 0.288720, 2.500000, 1682956946.332155, 0.150000, 2.000000, 3.000000, 0.399402, 0.383356, 1.000000, 0.000000, 1.000000, 0.000000
-19.888801, 30.000000, 0.000000, 0.303063, 2.500000, 1682956946.372818, 0.150000, 2.000000, 3.000000, 0.425975, 0.407927, 1.000000, 0.000000, 1.000000, 0.000000
-19.875621, 30.000000, 0.000000, 0.318062, 2.500000, 1682956946.415330, 0.150000, 2.000000, 3.000000, 0.453980, 0.432147, 1.000000, 0.000000, 1.000000, 0.000000
-19.859694, 30.000000, 0.000000, 0.335296, 2.500000, 1682956946.464167, 0.150000, 2.000000, 3.000000, 0.487224, 0.453116, 1.000000, 0.000000, 1.000000, 0.000000
-19.844529, 30.000000, 0.000000, 0.350918, 2.500000, 1682956946.508429, 0.150000, 2.000000, 3.000000, 0.520943, 0.472971, 1.000000, 0.000000, 1.000000, 0.000000
-19.829613, 30.000000, 0.000000, 0.365628, 2.500000, 1682956946.550108, 0.150000, 2.000000, 3.000000, 0.541208, 0.483813, 1.000000, 0.000000, 1.000000, 0.000000
-19.812300, 30.000000, 0.000000, 0.382003, 2.500000, 1682956946.596509, 0.150000, 2.000000, 3.000000, 0.582442, 0.497791, 1.000000, 0.000000, 1.000000, 0.000000
-19.797295, 30.000000, 0.000000, 0.395650, 2.500000, 1682956946.635185, 0.150000, 2.000000, 3.000000, 0.582442, 0.497791, 1.000000, 0.000000, 1.000000, 0.000000
-19.781468, 30.000000, 0.000000, 0.409205, 2.500000, 1682956946.674598, 0.150000, 2.000000, 2.000000, 0.414507, 0.015289, 1.000000, 0.000000, 0.000000, 0.000000
-19.775766, 30.000000, 0.000000, 0.413972, 2.500000, 1682956946.688523, 0.150000, 2.000000, 2.000000, 0.423303, 0.021591, 1.000000, 0.000000, 0.000000, 0.000000
-19.757876, 30.000000, 0.000000, 0.428506, 2.500000, 1682956946.729111, 0.150000, 2.000000, 2.000000, 0.446090, 0.040233, 1.000000, 0.000000, 0.000000, 0.000000
-19.739917, 30.000000, 0.000000, 0.442584, 2.500000, 1682956946.772335, 0.150000, 2.000000, 2.000000, 0.468127, 0.057714, 1.000000, 0.000000, 0.000000, 0.000000
-19.706941, 30.000000, 0.000000, 0.467278, 2.500000, 1682956946.844968, 0.150000, 2.000000, 2.000000, 0.504549, 0.080459, 1.000000, 0.000000, 0.000000, 0.000000
-19.704315, 30.000000, 0.000000, 0.469183, 2.500000, 1682956946.850583, 0.150000, 2.000000, 2.000000, 0.507427, 0.083324, 1.000000, 0.000000, 0.000000, 0.000000
-19.689265, 30.000000, 0.000000, 0.479958, 2.500000, 1682956946.882376, 0.150000, 2.000000, 2.000000, 0.532320, 0.109098, 1.000000, 0.000000, 0.000000, 0.000000
-19.664373, 30.000000, 0.000000, 0.497230, 2.500000, 1682956946.933465, 0.150000, 2.000000, 2.000000, 0.551507, 0.109158, 1.000000, 0.000000, 0.000000, 0.000000
-19.635644, 30.000000, 0.000000, 0.516378, 2.500000, 1682956946.990285, 0.150000, 2.000000, 2.000000, 0.577321, 0.119176, 1.000000, 0.000000, 0.000000, 0.000000
-19.614501, 30.000000, 0.000000, 0.529982, 2.500000, 1682956947.030781, 0.150000, 2.000000, 2.000000, 0.598817, 0.129881, 1.000000, 0.000000, 0.000000, 0.000000
-19.590090, 30.000000, 0.000000, 0.545228, 2.500000, 1682956947.076288, 0.150000, 2.000000, 2.000000, 0.618706, 0.137089, 1.000000, 0.000000, 0.000000, 0.000000
-19.572399, 30.000000, 0.000000, 0.555980, 2.500000, 1682956947.108469, 0.150000, 2.000000, 2.000000, 0.633876, 0.141664, 1.000000, 0.000000, 0.000000, 0.000000
-19.560003, 30.000000, 0.000000, 0.563394, 2.500000, 1682956947.122376, 0.150000, 2.000000, 2.000000, 0.646516, 0.147538, 1.000000, 0.000000, 0.000000, 0.000000
-19.560003, 30.000000, 0.000000, 0.563394, 2.500000, 1682956947.130696, 0.150000, 2.000000, 2.000000, 0.646516, 0.147538, 1.000000, 0.000000, 0.000000, 0.000000
-19.535991, 30.000000, 0.000000, 0.577422, 2.500000, 1682956947.172854, 0.150000, 2.000000, 2.000000, 0.665946, 0.153310, 1.000000, 0.000000, 1.000000, 0.000000
-19.516157, 30.000000, 0.000000, 0.588717, 2.500000, 1682956947.206897, 0.150000, 2.000000, 2.000000, 0.680036, 0.154705, 1.000000, 0.000000, 1.000000, 0.000000
-19.500158, 30.000000, 0.000000, 0.597651, 2.500000, 1682956947.233883, 0.150000, 2.000000, 2.000000, 0.692888, 0.158127, 1.000000, 0.000000, 1.000000, 0.000000
-19.476508, 30.000000, 0.000000, 0.610592, 2.500000, 1682956947.273069, 0.150000, 2.000000, 2.000000, 0.709482, 0.161958, 1.000000, 0.000000, 1.000000, 0.000000
-19.472764, 30.000000, 0.000000, 0.612612, 2.500000, 1682956947.279197, 0.150000, 2.000000, 2.000000, 0.712509, 0.162286, 1.000000, 0.000000, 1.000000, 0.000000
-19.447120, 30.000000, 0.000000, 0.626247, 2.500000, 1682956947.320634, 0.150000, 2.000000, 2.000000, 0.729793, 0.166847, 1.000000, 0.000000, 1.000000, 0.000000
-19.419258, 30.000000, 0.000000, 0.640688, 2.500000, 1682956947.364668, 0.150000, 2.000000, 2.000000, 0.750319, 0.170534, 1.000000, 0.000000, 1.000000, 0.000000
-19.386711, 30.000000, 0.000000, 0.657091, 2.500000, 1682956947.411220, 0.150000, 2.000000, 2.000000, 0.768664, 0.172859, 1.000000, 0.000000, 1.000000, 0.000000
-19.386007, 30.000000, 0.000000, 0.657440, 2.500000, 1682956947.415948, 0.150000, 2.000000, 2.000000, 0.773479, 0.176502, 1.000000, 0.000000, 1.000000, 0.000000
-19.359850, 30.000000, 0.000000, 0.670277, 2.500000, 1682956947.455395, 0.150000, 2.000000, 2.000000, 0.788462, 0.176323, 1.000000, 0.000000, 1.000000, 0.000000
-19.330523, 30.000000, 0.000000, 0.684330, 2.500000, 1682956947.498731, 0.150000, 2.000000, 2.000000, 0.805562, 0.177155, 1.000000, 0.000000, 1.000000, 0.000000
-19.296318, 30.000000, 0.000000, 0.700298, 2.500000, 1682956947.548181, 0.150000, 2.000000, 2.000000, 0.825186, 0.178922, 1.000000, 0.000000, 1.000000, 0.000000
-19.268477, 30.000000, 0.000000, 0.712981, 2.500000, 1682956947.587614, 0.150000, 2.000000, 2.000000, 0.840973, 0.182986, 1.000000, 0.000000, 1.000000, 0.000000
-19.233264, 30.000000, 0.000000, 0.726867, 2.500000, 1682956947.630958, 0.150000, 2.000000, 2.000000, 0.862952, 0.182332, 1.000000, 0.000000, 1.000000, 0.000000
-19.233264, 30.000000, 0.000000, 0.728643, 2.500000, 1682956947.636512, 0.150000, 2.000000, 2.000000, 0.862952, 0.182332, 1.000000, 0.000000, 1.000000, 0.000000
-19.201772, 30.000000, 0.000000, 0.742312, 2.500000, 1682956947.679375, 0.150000, 2.000000, 2.000000, 0.877612, 0.182268, 1.000000, 0.000000, 1.000000, 0.000000
-19.171123, 30.000000, 0.000000, 0.755323, 2.500000, 1682956947.720343, 0.150000, 2.000000, 2.000000, 0.892573, 0.183445, 1.000000, 0.000000, 1.000000, 0.000000
-19.165520, 30.000000, 0.000000, 0.757674, 2.500000, 1682956947.727761, 0.150000, 2.000000, 2.000000, 0.895390, 0.185440, 1.000000, 0.000000, 1.000000, 0.000000
-19.132695, 30.000000, 0.000000, 0.771256, 2.500000, 1682956947.770742, 0.150000, 2.000000, 2.000000, 0.922757, 0.186526, 1.000000, 0.000000, 1.000000, 0.000000
-19.065851, 30.000000, 0.000000, 0.798026, 2.500000, 1682956947.856018, 0.150000, 2.000000, 2.000000, 0.944107, 0.181862, 1.000000, 0.000000, 1.000000, 0.000000
-19.034597, 30.000000, 0.000000, 0.810176, 2.500000, 1682956947.894968, 0.150000, 2.000000, 2.000000, 0.955945, 0.182004, 1.000000, 0.000000, 1.000000, 0.000000
-18.989821, 30.000000, 0.000000, 0.827155, 2.500000, 1682956947.949703, 0.150000, 2.000000, 2.000000, 0.976404, 0.181017, 1.000000, 0.000000, 1.000000, 0.000000
-18.950945, 30.000000, 0.000000, 0.841537, 2.500000, 1682956947.996334, 0.150000, 2.000000, 2.000000, 0.995620, 0.181013, 1.000000, 0.000000, 1.000000, 0.000000
-18.911092, 30.000000, 0.000000, 0.855954, 2.500000, 1682956948.043328, 0.150000, 2.000000, 2.000000, 1.010200, 0.179120, 1.000000, 0.000000, 1.000000, 0.000000
-18.868609, 30.000000, 0.000000, 0.870975, 2.500000, 1682956948.092573, 0.150000, 2.000000, 2.000000, 1.025374, 0.177629, 1.000000, 0.000000, 1.000000, 0.000000
-18.864651, 30.000000, 0.000000, 0.872356, 2.500000, 1682956948.097115, 0.150000, 2.000000, 2.000000, 1.026891, 0.178121, 1.000000, 0.000000, 1.000000, 0.000000
-18.826797, 30.000000, 0.000000, 0.885419, 2.500000, 1682956948.140209, 0.150000, 2.000000, 2.000000, 1.041171, 0.177001, 1.000000, 0.000000, 1.000000, 0.000000
-18.787483, 30.000000, 0.000000, 0.898718, 2.500000, 1682956948.184316, 0.150000, 2.000000, 2.000000, 1.055227, 0.175057, 1.000000, 0.000000, 1.000000, 0.000000
-18.777008, 30.000000, 0.000000, 0.902219, 2.500000, 1682956948.195966, 0.150000, 2.000000, 2.000000, 1.055574, 0.174954, 1.000000, 0.000000, 1.000000, 0.000000
-18.751019, 30.000000, 0.000000, 0.910812, 2.500000, 1682956948.224646, 0.150000, 2.000000, 2.000000, 1.068552, 0.175035, 1.000000, 0.000000, 1.000000, 0.000000
-18.723971, 30.000000, 0.000000, 0.919638, 2.500000, 1682956948.254211, 0.150000, 2.000000, 2.000000, 1.075954, 0.172784, 1.000000, 0.000000, 1.000000, 0.000000
-18.691882, 30.000000, 0.000000, 0.929955, 2.500000, 1682956948.288919, 0.150000, 2.000000, 2.000000, 1.089556, 0.171012, 1.000000, 0.000000, 1.000000, 0.000000
-18.662809, 30.000000, 0.000000, 0.939165, 2.500000, 1682956948.320039, 0.150000, 2.000000, 2.000000, 1.098534, 0.170759, 1.000000, 0.000000, 1.000000, 0.000000
-18.630118, 30.000000, 0.000000, 0.949368, 2.500000, 1682956948.354670, 0.150000, 2.000000, 2.000000, 1.109842, 0.168697, 1.000000, 0.000000, 1.000000, 0.000000
-18.589207, 30.000000, 0.000000, 0.961922, 2.500000, 1682956948.397501, 0.150000, 2.000000, 2.000000, 1.122643, 0.167083, 1.000000, 0.000000, 1.000000, 0.000000
-18.544921, 30.000000, 0.000000, 0.975247, 2.500000, 1682956948.443244, 0.150000, 2.000000, 2.000000, 1.137270, 0.165472, 1.000000, 0.000000, 1.000000, 0.000000
-18.500547, 30.000000, 0.000000, 0.988334, 2.500000, 1682956948.488462, 0.150000, 2.000000, 2.000000, 1.149139, 0.163860, 1.000000, 0.000000, 1.000000, 0.000000
-18.466347, 30.000000, 0.000000, 0.998245, 2.500000, 1682956948.522906, 0.150000, 2.000000, 2.000000, 1.159133, 0.161398, 1.000000, 0.000000, 1.000000, 0.000000
-18.431722, 30.000000, 0.000000, 1.008129, 2.500000, 1682956948.557433, 0.150000, 2.000000, 2.000000, 1.169343, 0.159913, 1.000000, 0.000000, 1.000000, 0.000000
-18.384272, 30.000000, 0.000000, 1.021449, 2.500000, 1682956948.604229, 0.150000, 2.000000, 2.000000, 1.182664, 0.157830, 1.000000, 0.000000, 1.000000, 0.000000
