x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.543068, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.577655, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.614792, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.656464, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.665473, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.702394, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.739281, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.787581, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.814850, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.819635, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.851549, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.894852, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.926956, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962008.964017, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962009.004876, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962009.039931, 0.750000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999921, 30.000000, 0.000000, 0.023804, 2.500000, 1682962009.072536, 0.750000, 4.000000, 3.000000, 0.007141, -0.661148, 1.000000, 0.000000, 1.000000, 0.000000
-19.998484, 30.000000, 0.000000, 0.089943, 2.500000, 1682962009.098991, 0.750000, 4.000000, 3.000000, 0.026983, -0.676744, 1.000000, 0.000000, 1.000000, 0.000000
-19.992946, 30.000000, 0.000000, 0.166866, 2.500000, 1682962009.140765, 0.750000, 4.000000, 3.000000, 0.063896, -0.629115, 1.000000, 0.000000, 1.000000, 0.000000
-19.986068, 30.000000, 0.000000, 0.207322, 2.500000, 1682962009.177839, 0.750000, 4.000000, 3.000000, 0.077060, -0.601099, 1.000000, 0.000000, 1.000000, 0.000000
-19.978776, 30.000000, 0.000000, 0.242850, 2.500000, 1682962009.210396, 0.750000, 4.000000, 3.000000, 0.112315, -0.538729, 1.000000, 0.000000, 1.000000, 0.000000
-19.968788, 30.000000, 0.000000, 0.284488, 2.500000, 1682962009.248552, 0.750000, 4.000000, 3.000000, 0.139154, -0.506723, 1.000000, 0.000000, 1.000000, 0.000000
-19.958762, 30.000000, 0.000000, 0.320782, 2.500000, 1682962009.281811, 0.750000, 4.000000, 3.000000, 0.164098, -0.486753, 1.000000, 0.000000, 1.000000, 0.000000
-19.948167, 30.000000, 0.000000, 0.355127, 2.500000, 1682962009.313284, 0.750000, 4.000000, 3.000000, 0.182400, -0.473700, 1.000000, 0.000000, 1.000000, 0.000000
-19.945950, 30.000000, 0.000000, 0.361939, 2.500000, 1682962009.319527, 0.750000, 4.000000, 3.000000, 0.186471, -0.470644, 1.000000, 0.000000, 1.000000, 0.000000
-19.931147, 30.000000, 0.000000, 0.404294, 2.500000, 1682962009.358340, 0.750000, 4.000000, 3.000000, 0.198636, -0.461392, 1.000000, 0.000000, 1.000000, 0.000000
-19.913130, 30.000000, 0.000000, 0.450489, 2.500000, 1682962009.400673, 0.750000, 4.000000, 3.000000, 0.253244, -0.436236, 1.000000, 0.000000, 1.000000, 0.000000
-19.895440, 30.000000, 0.000000, 0.493675, 2.500000, 1682962009.438279, 0.750000, 4.000000, 4.000000, 0.487851, -0.007577, 1.000000, 0.000000, 0.000000, 0.000000
-19.875435, 30.000000, 0.000000, 0.539521, 2.500000, 1682962009.477123, 0.750000, 4.000000, 4.000000, 0.526656, -0.018289, 1.000000, 0.000000, 0.000000, 0.000000
-19.851812, 30.000000, 0.000000, 0.588960, 2.500000, 1682962009.519112, 0.750000, 4.000000, 4.000000, 0.568603, -0.032338, 1.000000, 0.000000, 0.000000, 0.000000
-19.827625, 30.000000, 0.000000, 0.635465, 2.500000, 1682962009.558713, 0.750000, 4.000000, 4.000000, 0.608165, -0.039424, 1.000000, 0.000000, 0.000000, 0.000000
-19.803198, 30.000000, 0.000000, 0.679086, 2.500000, 1682962009.595959, 0.750000, 4.000000, 4.000000, 0.645373, -0.046787, 1.000000, 0.000000, 0.000000, 0.000000
-19.776188, 30.000000, 0.000000, 0.724143, 2.500000, 1682962009.634538, 0.750000, 4.000000, 4.000000, 0.684975, -0.054088, 1.000000, 0.000000, 0.000000, 0.000000
-19.747718, 30.000000, 0.000000, 0.768642, 2.500000, 1682962009.672755, 0.750000, 4.000000, 4.000000, 0.712977, -0.057263, 1.000000, 0.000000, 0.000000, 0.000000
-19.716719, 30.000000, 0.000000, 0.812213, 2.500000, 1682962009.710292, 0.750000, 4.000000, 4.000000, 0.759592, -0.062908, 1.000000, 0.000000, 0.000000, 0.000000
-19.685398, 30.000000, 0.000000, 0.857605, 2.500000, 1682962009.749531, 0.750000, 4.000000, 4.000000, 0.794235, -0.066549, 1.000000, 0.000000, 0.000000, 0.000000
