x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.212402, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.253182, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.292678, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.326662, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.369357, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.374491, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.417366, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.460324, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.499475, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.545341, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.583155, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.620961, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.656292, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.701023, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962521.732493, 0.100000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998596, 30.000000, 0.000000, 0.087956, 2.500000, 1682962521.770320, 0.100000, 5.000000, 3.000000, 0.026387, -0.666578, 1.000000, 0.000000, 1.000000, 0.000000
-19.993991, 30.000000, 0.000000, 0.137785, 2.500000, 1682962521.808010, 0.100000, 5.000000, 3.000000, 0.053096, -0.612598, 1.000000, 0.000000, 1.000000, 0.000000
-19.989986, 30.000000, 0.000000, 0.143903, 2.500000, 1682962521.836481, 0.100000, 5.000000, 3.000000, 0.076007, -0.470939, 1.000000, 0.000000, 1.000000, 0.000000
-19.984277, 30.000000, 0.000000, 0.152205, 2.500000, 1682962521.875119, 0.100000, 5.000000, 3.000000, 0.104054, -0.314104, 1.000000, 0.000000, 1.000000, 0.000000
-19.979114, 30.000000, 0.000000, 0.159338, 2.500000, 1682962521.903877, 0.100000, 5.000000, 3.000000, 0.129882, -0.183252, 1.000000, 0.000000, 1.000000, 0.000000
-19.979114, 30.000000, 0.000000, 0.159338, 2.500000, 1682962521.908314, 0.100000, 5.000000, 3.000000, 0.129882, -0.183252, 1.000000, 0.000000, 1.000000, 0.000000
-19.978407, 30.000000, 0.000000, 0.160292, 2.500000, 1682962521.912751, 0.100000, 5.000000, 3.000000, 0.133929, -0.164465, 1.000000, 0.000000, 1.000000, 0.000000
