x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.262127, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.285691, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.311648, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.351129, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.391932, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.436639, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.480824, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.518825, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.559594, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.605011, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.641990, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.686410, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.726974, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682961650.756969, 0.575000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999265, 30.000000, 0.000000, 0.059027, 2.500000, 1682961650.789562, 0.575000, 4.000000, 3.000000, 0.019578, -0.668316, 1.000000, 0.000000, 1.000000, 0.000000
-19.999127, 30.000000, 0.000000, 0.070572, 2.500000, 1682961650.794180, 0.575000, 4.000000, 3.000000, 0.021172, -0.675581, 1.000000, 0.000000, 1.000000, 0.000000
-19.994696, 30.000000, 0.000000, 0.142398, 2.500000, 1682961650.833844, 0.575000, 4.000000, 3.000000, 0.051563, -0.637895, 1.000000, 0.000000, 1.000000, 0.000000
-19.989918, 30.000000, 0.000000, 0.164576, 2.500000, 1682961650.865320, 0.575000, 4.000000, 3.000000, 0.084394, -0.510223, 1.000000, 0.000000, 1.000000, 0.000000
-19.985195, 30.000000, 0.000000, 0.183742, 2.500000, 1682961650.889565, 0.575000, 4.000000, 3.000000, 0.094930, -0.477424, 1.000000, 0.000000, 1.000000, 0.000000
-19.977792, 30.000000, 0.000000, 0.210361, 2.500000, 1682961650.930305, 0.575000, 4.000000, 3.000000, 0.124818, -0.408492, 1.000000, 0.000000, 1.000000, 0.000000
-19.972068, 30.000000, 0.000000, 0.228782, 2.500000, 1682961650.956450, 0.575000, 4.000000, 3.000000, 0.142874, -0.373281, 1.000000, 0.000000, 1.000000, 0.000000
-19.965094, 30.000000, 0.000000, 0.249394, 2.500000, 1682961650.985705, 0.575000, 4.000000, 3.000000, 0.154142, -0.352842, 1.000000, 0.000000, 1.000000, 0.000000
-19.955744, 30.000000, 0.000000, 0.274619, 2.500000, 1682961651.021508, 0.575000, 4.000000, 3.000000, 0.188622, -0.303613, 1.000000, 0.000000, 1.000000, 0.000000
-19.952413, 30.000000, 0.000000, 0.283166, 2.500000, 1682961651.033638, 0.575000, 4.000000, 3.000000, 0.201563, -0.288181, 1.000000, 0.000000, 1.000000, 0.000000
-19.940216, 30.000000, 0.000000, 0.312134, 2.500000, 1682961651.074753, 0.575000, 4.000000, 3.000000, 0.233724, -0.251206, 1.000000, 0.000000, 1.000000, 0.000000
-19.927585, 30.000000, 0.000000, 0.339546, 2.500000, 1682961651.113660, 0.575000, 4.000000, 3.000000, 0.260782, -0.226985, 1.000000, 0.000000, 1.000000, 0.000000
-19.914820, 30.000000, 0.000000, 0.365133, 2.500000, 1682961651.149977, 0.575000, 4.000000, 3.000000, 0.288020, -0.209811, 1.000000, 0.000000, 1.000000, 0.000000
-19.903124, 30.000000, 0.000000, 0.387099, 2.500000, 1682961651.181154, 0.575000, 4.000000, 3.000000, 0.312221, -0.193435, 1.000000, 0.000000, 1.000000, 0.000000
-19.888802, 30.000000, 0.000000, 0.412395, 2.500000, 1682961651.217056, 0.575000, 4.000000, 3.000000, 0.338982, -0.178015, 1.000000, 0.000000, 1.000000, 0.000000
-19.871332, 30.000000, 0.000000, 0.441313, 2.500000, 1682961651.258100, 0.575000, 4.000000, 3.000000, 0.369112, -0.162305, 1.000000, 0.000000, 1.000000, 0.000000
-19.861415, 30.000000, 0.000000, 0.456888, 2.500000, 1682961651.280206, 0.575000, 4.000000, 3.000000, 0.388554, -0.153339, 1.000000, 0.000000, 1.000000, 0.000000
-19.852492, 30.000000, 0.000000, 0.470458, 2.500000, 1682961651.299467, 0.575000, 4.000000, 3.000000, 0.400137, -0.148349, 1.000000, 0.000000, 0.000000, 0.000000
