x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.552177, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.595060, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.631217, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.681442, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.729262, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.772964, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.820674, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.825570, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.830467, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.868762, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.914803, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956787.965126, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956788.013119, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956788.059349, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682956788.065048, 0.975000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999934, 30.000000, 0.000000, 0.012796, 2.500000, 1682956788.104924, 0.975000, 1.000000, 3.000000, 0.009652, -0.301652, 1.000000, 0.000000, 1.000000, 0.000000
-19.998736, 30.000000, 0.000000, 0.044848, 2.500000, 1682956788.150995, 0.975000, 1.000000, 3.000000, 0.027736, -0.381552, 1.000000, 0.000000, 1.000000, 0.000000
-19.996336, 30.000000, 0.000000, 0.073524, 2.500000, 1682956788.193542, 0.975000, 1.000000, 3.000000, 0.044735, -0.364908, 1.000000, 0.000000, 1.000000, 0.000000
-19.992890, 30.000000, 0.000000, 0.100276, 2.500000, 1682956788.234441, 0.975000, 1.000000, 3.000000, 0.061362, -0.384061, 1.000000, 0.000000, 1.000000, 0.000000
-19.987589, 30.000000, 0.000000, 0.129859, 2.500000, 1682956788.281158, 0.975000, 1.000000, 3.000000, 0.079989, -0.366794, 1.000000, 0.000000, 1.000000, 0.000000
-19.980817, 30.000000, 0.000000, 0.154168, 2.500000, 1682956788.329444, 0.975000, 1.000000, 3.000000, 0.098865, -0.355802, 1.000000, 0.000000, 1.000000, 0.000000
-19.975994, 30.000000, 0.000000, 0.168673, 2.500000, 1682956788.359546, 0.975000, 1.000000, 3.000000, 0.116245, -0.310829, 1.000000, 0.000000, 1.000000, 0.000000
-19.966261, 30.000000, 0.000000, 0.194226, 2.500000, 1682956788.413795, 0.975000, 1.000000, 3.000000, 0.132024, -0.320255, 1.000000, 0.000000, 1.000000, 0.000000
-19.956803, 30.000000, 0.000000, 0.215454, 2.500000, 1682956788.460218, 0.975000, 1.000000, 3.000000, 0.149743, -0.309745, 1.000000, 0.000000, 1.000000, 0.000000
-19.946686, 30.000000, 0.000000, 0.235521, 2.500000, 1682956788.505266, 0.975000, 1.000000, 3.000000, 0.164904, -0.299833, 1.000000, 0.000000, 1.000000, 0.000000
-19.933909, 30.000000, 0.000000, 0.258052, 2.500000, 1682956788.557248, 0.975000, 1.000000, 3.000000, 0.183131, -0.290333, 1.000000, 0.000000, 1.000000, 0.000000
-19.922653, 30.000000, 0.000000, 0.275903, 2.500000, 1682956788.599555, 0.975000, 1.000000, 3.000000, 0.198318, -0.283343, 1.000000, 0.000000, 1.000000, 0.000000
-19.909820, 30.000000, 0.000000, 0.294493, 2.500000, 1682956788.644713, 0.975000, 1.000000, 3.000000, 0.213443, -0.275219, 1.000000, 0.000000, 1.000000, 0.000000
-19.897239, 30.000000, 0.000000, 0.311202, 2.500000, 1682956788.686339, 0.975000, 1.000000, 3.000000, 0.230210, -0.267078, 1.000000, 0.000000, 1.000000, 0.000000
-19.878904, 30.000000, 0.000000, 0.333446, 2.500000, 1682956788.743328, 0.975000, 1.000000, 3.000000, 0.243061, -0.261779, 1.000000, 0.000000, 1.000000, 0.000000
-19.865153, 30.000000, 0.000000, 0.348817, 2.500000, 1682956788.783780, 0.975000, 1.000000, 3.000000, 0.263440, -0.255351, 1.000000, 0.000000, 1.000000, 0.000000
-19.852451, 30.000000, 0.000000, 0.362112, 2.500000, 1682956788.819570, 0.975000, 1.000000, 3.000000, 0.269461, -0.254661, 1.000000, 0.000000, 1.000000, 0.000000
-19.838090, 30.000000, 0.000000, 0.376316, 2.500000, 1682956788.858594, 0.975000, 1.000000, 3.000000, 0.281886, -0.241267, 1.000000, 0.000000, 1.000000, 0.000000
-19.824357, 30.000000, 0.000000, 0.389113, 2.500000, 1682956788.894540, 0.975000, 1.000000, 3.000000, 0.296014, -0.239260, 1.000000, 0.000000, 1.000000, 0.000000
-19.806062, 30.000000, 0.000000, 0.405170, 2.500000, 1682956788.940701, 0.975000, 1.000000, 3.000000, 0.307581, -0.240859, 1.000000, 0.000000, 1.000000, 0.000000
-19.784419, 30.000000, 0.000000, 0.422893, 2.500000, 1682956788.993089, 0.975000, 1.000000, 3.000000, 0.322149, -0.237562, 1.000000, 0.000000, 1.000000, 0.000000
-19.765919, 30.000000, 0.000000, 0.437070, 2.500000, 1682956789.036179, 0.975000, 1.000000, 3.000000, 0.334563, -0.233101, 1.000000, 0.000000, 1.000000, 0.000000
-19.741778, 30.000000, 0.000000, 0.454454, 2.500000, 1682956789.090461, 0.975000, 1.000000, 3.000000, 0.349010, -0.229795, 1.000000, 0.000000, 1.000000, 0.000000
-19.739522, 30.000000, 0.000000, 0.456016, 2.500000, 1682956789.095425, 0.975000, 1.000000, 3.000000, 0.349010, -0.229795, 1.000000, 0.000000, 1.000000, 0.000000
-19.736865, 30.000000, 0.000000, 0.457845, 2.500000, 1682956789.101251, 0.975000, 1.000000, 3.000000, 0.362247, -0.224638, 1.000000, 0.000000, 1.000000, 0.000000
