x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.378580, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.417140, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.462517, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.467950, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.475266, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.510251, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.551732, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.588870, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.593585, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.634701, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.674392, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.692902, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.701582, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.706151, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.743696, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.786175, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.807275, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.832340, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963088.877178, 0.375000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999476, 30.000000, 0.000000, 0.058709, 2.500000, 1682963088.924736, 0.375000, 5.000000, 3.000000, 0.019051, -0.691897, 1.000000, 0.000000, 1.000000, 0.000000
-19.995579, 30.000000, 0.000000, 0.134734, 2.500000, 1682963088.963521, 0.375000, 5.000000, 3.000000, 0.029648, -0.692070, 1.000000, 0.000000, 1.000000, 0.000000
-19.989230, 30.000000, 0.000000, 0.153644, 2.500000, 1682963089.007773, 0.375000, 5.000000, 3.000000, 0.079890, -0.478218, 1.000000, 0.000000, 1.000000, 0.000000
-19.982219, 30.000000, 0.000000, 0.172140, 2.500000, 1682963089.051055, 0.375000, 5.000000, 3.000000, 0.112352, -0.343474, 1.000000, 0.000000, 1.000000, 0.000000
-19.981338, 30.000000, 0.000000, 0.174319, 2.500000, 1682963089.056154, 0.375000, 5.000000, 3.000000, 0.116176, -0.329935, 1.000000, 0.000000, 1.000000, 0.000000
-19.974028, 30.000000, 0.000000, 0.191475, 2.500000, 1682963089.096301, 0.375000, 5.000000, 3.000000, 0.146286, -0.232930, 1.000000, 0.000000, 1.000000, 0.000000
-19.965158, 30.000000, 0.000000, 0.210424, 2.500000, 1682963089.140641, 0.375000, 5.000000, 3.000000, 0.177272, -0.147943, 1.000000, 0.000000, 0.000000, 0.000000
-19.958977, 30.000000, 0.000000, 0.222649, 2.500000, 1682963089.169250, 0.375000, 5.000000, 3.000000, 0.197078, -0.102132, 1.000000, 0.000000, 0.000000, 0.000000
-19.950499, 30.000000, 0.000000, 0.238415, 2.500000, 1682963089.206144, 0.375000, 5.000000, 3.000000, 0.228668, -0.038212, 1.000000, 0.000000, 0.000000, 0.000000
-19.945181, 30.000000, 0.000000, 0.247773, 2.500000, 1682963089.228041, 0.375000, 5.000000, 3.000000, 0.245820, -0.007882, 1.000000, 0.000000, 0.000000, 0.000000
-19.940421, 30.000000, 0.000000, 0.255859, 2.500000, 1682963089.246964, 0.375000, 5.000000, 3.000000, 0.259283, 0.014765, 1.000000, 0.000000, 0.000000, 0.000000
-19.934606, 30.000000, 0.000000, 0.265403, 2.500000, 1682963089.269296, 0.375000, 5.000000, 3.000000, 0.276033, 0.041786, 1.000000, 0.000000, 0.000000, 0.000000
-19.928514, 30.000000, 0.000000, 0.275047, 2.500000, 1682963089.291864, 0.375000, 5.000000, 3.000000, 0.292959, 0.067038, 1.000000, 0.000000, 0.000000, 0.000000
