x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960980.875140, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960980.894628, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960980.921734, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960980.958219, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960980.988667, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.011462, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.049830, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.087199, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.125603, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.164238, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.208555, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.244486, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.263757, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.298421, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.317626, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.347706, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960981.379004, 0.250000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999751, 30.000000, 0.000000, 0.039157, 2.500000, 1682960981.415976, 0.250000, 4.000000, 3.000000, 0.011747, -0.682085, 1.000000, 0.000000, 1.000000, 0.000000
-19.995266, 30.000000, 0.000000, 0.139570, 2.500000, 1682960981.464403, 0.250000, 4.000000, 3.000000, 0.048068, -0.654138, 1.000000, 0.000000, 1.000000, 0.000000
-19.990339, 30.000000, 0.000000, 0.150232, 2.500000, 1682960981.498503, 0.250000, 4.000000, 3.000000, 0.073643, -0.508739, 1.000000, 0.000000, 1.000000, 0.000000
-19.989524, 30.000000, 0.000000, 0.151928, 2.500000, 1682960981.503929, 0.250000, 4.000000, 3.000000, 0.077713, -0.482715, 1.000000, 0.000000, 1.000000, 0.000000
-19.984122, 30.000000, 0.000000, 0.162693, 2.500000, 1682960981.538362, 0.250000, 4.000000, 3.000000, 0.103537, -0.362030, 1.000000, 0.000000, 1.000000, 0.000000
-19.982833, 30.000000, 0.000000, 0.165170, 2.500000, 1682960981.546282, 0.250000, 4.000000, 3.000000, 0.109477, -0.327098, 1.000000, 0.000000, 1.000000, 0.000000
-19.975544, 30.000000, 0.000000, 0.178477, 2.500000, 1682960981.588845, 0.250000, 4.000000, 3.000000, 0.141399, -0.206372, 1.000000, 0.000000, 1.000000, 0.000000
-19.967981, 30.000000, 0.000000, 0.191301, 2.500000, 1682960981.629862, 0.250000, 4.000000, 3.000000, 0.172162, -0.098501, 1.000000, 0.000000, 0.000000, 0.000000
-19.959914, 30.000000, 0.000000, 0.204105, 2.500000, 1682960981.670818, 0.250000, 4.000000, 3.000000, 0.202878, 0.008689, 1.000000, 0.000000, 0.000000, 0.000000
-19.949485, 30.000000, 0.000000, 0.219531, 2.500000, 1682960981.720156, 0.250000, 4.000000, 3.000000, 0.239882, 0.094399, 1.000000, 0.000000, 0.000000, 0.000000
-19.943419, 30.000000, 0.000000, 0.228017, 2.500000, 1682960981.747300, 0.250000, 4.000000, 3.000000, 0.260241, 0.142867, 1.000000, 0.000000, 0.000000, 0.000000
-19.937991, 30.000000, 0.000000, 0.235349, 2.500000, 1682960981.770750, 0.250000, 4.000000, 3.000000, 0.277828, 0.182363, 1.000000, 0.000000, 1.000000, 0.000000
-19.932352, 30.000000, 0.000000, 0.242730, 2.500000, 1682960981.794360, 0.250000, 4.000000, 3.000000, 0.295535, 0.219185, 1.000000, 0.000000, 1.000000, 0.000000
-19.925709, 30.000000, 0.000000, 0.251148, 2.500000, 1682960981.821284, 0.250000, 4.000000, 3.000000, 0.315728, 0.259018, 1.000000, 0.000000, 1.000000, 0.000000
-19.916913, 30.000000, 0.000000, 0.261886, 2.500000, 1682960981.855629, 0.250000, 4.000000, 3.000000, 0.341487, 0.306504, 1.000000, 0.000000, 1.000000, 0.000000
-19.907520, 30.000000, 0.000000, 0.272883, 2.500000, 1682960981.890803, 0.250000, 4.000000, 3.000000, 0.367867, 0.349406, 1.000000, 0.000000, 1.000000, 0.000000
-19.896946, 30.000000, 0.000000, 0.284755, 2.500000, 1682960981.928777, 0.250000, 4.000000, 3.000000, 0.396348, 0.395539, 1.000000, 0.000000, 1.000000, 0.000000
-19.890160, 30.000000, 0.000000, 0.292116, 2.500000, 1682960981.952321, 0.250000, 4.000000, 3.000000, 0.414006, 0.420070, 1.000000, 0.000000, 1.000000, 0.000000
-19.881851, 30.000000, 0.000000, 0.300885, 2.500000, 1682960981.980369, 0.250000, 4.000000, 3.000000, 0.435837, 0.448517, 1.000000, 0.000000, 1.000000, 0.000000
-19.874732, 30.000000, 0.000000, 0.308199, 2.500000, 1682960982.003761, 0.250000, 4.000000, 3.000000, 0.452586, 0.469711, 1.000000, 0.000000, 1.000000, 0.000000
-19.867281, 30.000000, 0.000000, 0.315672, 2.500000, 1682960982.027663, 0.250000, 4.000000, 3.000000, 0.470512, 0.491863, 1.000000, 0.000000, 1.000000, 0.000000
-19.859604, 30.000000, 0.000000, 0.323191, 2.500000, 1682960982.051713, 0.250000, 4.000000, 3.000000, 0.489819, 0.515574, 1.000000, 0.000000, 1.000000, 0.000000
-19.850654, 30.000000, 0.000000, 0.331742, 2.500000, 1682960982.079065, 0.250000, 4.000000, 3.000000, 0.509064, 0.537368, 1.000000, 0.000000, 1.000000, 0.000000
-19.842340, 30.000000, 0.000000, 0.339492, 2.500000, 1682960982.103854, 0.250000, 4.000000, 3.000000, 0.527656, 0.555914, 1.000000, 0.000000, 1.000000, 0.000000
-19.834065, 30.000000, 0.000000, 0.347034, 2.500000, 1682960982.127977, 0.250000, 4.000000, 3.000000, 0.544079, 0.572835, 1.000000, 0.000000, 1.000000, 0.000000
-19.818921, 30.000000, 0.000000, 0.362437, 2.500000, 1682960982.170744, 0.250000, 4.000000, 2.000000, 0.371117, 0.027492, 1.000000, 0.000000, 0.000000, 0.000000
-19.804204, 30.000000, 0.000000, 0.376950, 2.500000, 1682960982.210623, 0.250000, 4.000000, 2.000000, 0.395044, 0.049835, 1.000000, 0.000000, 0.000000, 0.000000
-19.789575, 30.000000, 0.000000, 0.390840, 2.500000, 1682960982.248791, 0.250000, 4.000000, 2.000000, 0.417945, 0.076823, 1.000000, 0.000000, 0.000000, 0.000000
-19.775846, 30.000000, 0.000000, 0.403439, 2.500000, 1682960982.283411, 0.250000, 4.000000, 2.000000, 0.438717, 0.088311, 1.000000, 0.000000, 0.000000, 0.000000
-19.774226, 30.000000, 0.000000, 0.404900, 2.500000, 1682960982.287427, 0.250000, 4.000000, 2.000000, 0.443753, 0.095957, 1.000000, 0.000000, 0.000000, 0.000000
-19.758264, 30.000000, 0.000000, 0.419020, 2.500000, 1682960982.326226, 0.250000, 4.000000, 2.000000, 0.466373, 0.113009, 1.000000, 0.000000, 0.000000, 0.000000
-19.740437, 30.000000, 0.000000, 0.434244, 2.500000, 1682960982.368059, 0.250000, 4.000000, 2.000000, 0.489506, 0.128952, 1.000000, 0.000000, 0.000000, 0.000000
-19.719967, 30.000000, 0.000000, 0.451094, 2.500000, 1682960982.414361, 0.250000, 4.000000, 2.000000, 0.517288, 0.148614, 1.000000, 0.000000, 0.000000, 0.000000
-19.698738, 30.000000, 0.000000, 0.467926, 2.500000, 1682960982.459945, 0.250000, 4.000000, 2.000000, 0.545039, 0.165403, 1.000000, 0.000000, 1.000000, 0.000000
-19.682148, 30.000000, 0.000000, 0.480669, 2.500000, 1682960982.495630, 0.250000, 4.000000, 2.000000, 0.565300, 0.177824, 1.000000, 0.000000, 1.000000, 0.000000
-19.666926, 30.000000, 0.000000, 0.492068, 2.500000, 1682960982.526952, 0.250000, 4.000000, 2.000000, 0.584842, 0.190948, 1.000000, 0.000000, 1.000000, 0.000000
-19.648433, 30.000000, 0.000000, 0.505573, 2.500000, 1682960982.564058, 0.250000, 4.000000, 2.000000, 0.607105, 0.201638, 1.000000, 0.000000, 1.000000, 0.000000
-19.645613, 30.000000, 0.000000, 0.507605, 2.500000, 1682960982.569636, 0.250000, 4.000000, 2.000000, 0.610452, 0.207446, 1.000000, 0.000000, 1.000000, 0.000000
-19.625837, 30.000000, 0.000000, 0.521630, 2.500000, 1682960982.608096, 0.250000, 4.000000, 2.000000, 0.633528, 0.215483, 1.000000, 0.000000, 1.000000, 0.000000
