x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.282842, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.322984, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.355440, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.390106, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.414400, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.484020, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.519243, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.561439, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.605097, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.646061, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.693407, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.698977, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.724697, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682966351.779986, 0.150000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999346, 30.000000, 0.000000, 0.059791, 2.500000, 1682966351.816177, 0.150000, 7.000000, 3.000000, 0.017938, -0.684759, 1.000000, 0.000000, 1.000000, 0.000000
-19.995670, 30.000000, 0.000000, 0.134362, 2.500000, 1682966351.854830, 0.150000, 7.000000, 3.000000, 0.046061, -0.656333, 1.000000, 0.000000, 1.000000, 0.000000
-19.988573, 30.000000, 0.000000, 0.146719, 2.500000, 1682966351.905581, 0.150000, 7.000000, 3.000000, 0.085034, -0.420429, 1.000000, 0.000000, 1.000000, 0.000000
-19.982487, 30.000000, 0.000000, 0.156520, 2.500000, 1682966351.945834, 0.150000, 7.000000, 3.000000, 0.119326, -0.244087, 1.000000, 0.000000, 1.000000, 0.000000
-19.977524, 30.000000, 0.000000, 0.164073, 2.500000, 1682966351.976852, 0.150000, 7.000000, 3.000000, 0.137577, -0.159481, 1.000000, 0.000000, 1.000000, 0.000000
-19.971679, 30.000000, 0.000000, 0.172547, 2.500000, 1682966352.011655, 0.150000, 7.000000, 3.000000, 0.166152, -0.040083, 1.000000, 0.000000, 0.000000, 0.000000
-19.964732, 30.000000, 0.000000, 0.182130, 2.500000, 1682966352.051010, 0.150000, 7.000000, 3.000000, 0.197638, 0.078133, 1.000000, 0.000000, 0.000000, 0.000000
