x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.533732, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.565594, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.608399, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.648481, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.688311, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.729000, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.770661, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.820011, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.824233, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.864157, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.899792, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.916884, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.959641, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682962933.995611, 0.300000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999983, 30.000000, 0.000000, 0.015681, 2.500000, 1682962934.032338, 0.300000, 5.000000, 3.000000, 0.004704, -0.610843, 1.000000, 0.000000, 1.000000, 0.000000
-19.999873, 30.000000, 0.000000, 0.033119, 2.500000, 1682962934.039314, 0.300000, 5.000000, 3.000000, 0.009936, -0.366371, 1.000000, 0.000000, 1.000000, 0.000000
-19.997579, 30.000000, 0.000000, 0.120906, 2.500000, 1682962934.074428, 0.300000, 5.000000, 3.000000, 0.042062, -0.652111, 1.000000, 0.000000, 1.000000, 0.000000
-19.990814, 30.000000, 0.000000, 0.154320, 2.500000, 1682962934.121985, 0.300000, 5.000000, 3.000000, 0.074692, -0.515991, 1.000000, 0.000000, 1.000000, 0.000000
-19.984454, 30.000000, 0.000000, 0.168334, 2.500000, 1682962934.161541, 0.300000, 5.000000, 3.000000, 0.101606, -0.392069, 1.000000, 0.000000, 1.000000, 0.000000
-19.977509, 30.000000, 0.000000, 0.182410, 2.500000, 1682962934.201274, 0.300000, 5.000000, 3.000000, 0.131406, -0.275891, 1.000000, 0.000000, 1.000000, 0.000000
-19.970263, 30.000000, 0.000000, 0.196016, 2.500000, 1682962934.239678, 0.300000, 5.000000, 3.000000, 0.160209, -0.177825, 1.000000, 0.000000, 1.000000, 0.000000
-19.961904, 30.000000, 0.000000, 0.210619, 2.500000, 1682962934.280896, 0.300000, 5.000000, 3.000000, 0.198415, -0.069478, 1.000000, 0.000000, 0.000000, 0.000000
-19.952760, 30.000000, 0.000000, 0.225505, 2.500000, 1682962934.322915, 0.300000, 5.000000, 3.000000, 0.222637, -0.009738, 1.000000, 0.000000, 0.000000, 0.000000
-19.945073, 30.000000, 0.000000, 0.237295, 2.500000, 1682962934.356195, 0.300000, 5.000000, 3.000000, 0.246455, 0.041870, 1.000000, 0.000000, 0.000000, 0.000000
-19.940073, 30.000000, 0.000000, 0.244653, 2.500000, 1682962934.376965, 0.300000, 5.000000, 3.000000, 0.263174, 0.077430, 1.000000, 0.000000, 0.000000, 0.000000
-19.931079, 30.000000, 0.000000, 0.257380, 2.500000, 1682962934.412887, 0.300000, 5.000000, 3.000000, 0.290116, 0.131992, 1.000000, 0.000000, 0.000000, 0.000000
-19.920318, 30.000000, 0.000000, 0.271817, 2.500000, 1682962934.453639, 0.300000, 5.000000, 3.000000, 0.320680, 0.181858, 1.000000, 0.000000, 1.000000, 0.000000
-19.908206, 30.000000, 0.000000, 0.287211, 2.500000, 1682962934.497092, 0.300000, 5.000000, 3.000000, 0.353270, 0.237781, 1.000000, 0.000000, 1.000000, 0.000000
-19.895568, 30.000000, 0.000000, 0.302429, 2.500000, 1682962934.540045, 0.300000, 5.000000, 3.000000, 0.385485, 0.276554, 1.000000, 0.000000, 1.000000, 0.000000
-19.883698, 30.000000, 0.000000, 0.316065, 2.500000, 1682962934.578536, 0.300000, 5.000000, 3.000000, 0.414353, 0.313661, 1.000000, 0.000000, 1.000000, 0.000000
-19.868893, 30.000000, 0.000000, 0.332275, 2.500000, 1682962934.624293, 0.300000, 5.000000, 3.000000, 0.448670, 0.351459, 1.000000, 0.000000, 1.000000, 0.000000
-19.855199, 30.000000, 0.000000, 0.346596, 2.500000, 1682962934.664716, 0.300000, 5.000000, 3.000000, 0.478988, 0.383312, 1.000000, 0.000000, 1.000000, 0.000000
-19.840928, 30.000000, 0.000000, 0.360914, 2.500000, 1682962934.705130, 0.300000, 5.000000, 3.000000, 0.509298, 0.412172, 1.000000, 0.000000, 1.000000, 0.000000
