x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.104121, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.135798, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.176843, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.225106, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.249735, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.277631, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.298980, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.323859, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.348689, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.380977, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.411010, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.447267, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.474189, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.503439, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.532757, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.537105, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.564758, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682960468.597260, 0.900000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999878, 30.000000, 0.000000, 0.026088, 2.500000, 1682960468.632246, 0.900000, 3.000000, 3.000000, 0.009161, -0.611322, 1.000000, 0.000000, 1.000000, 0.000000
-19.997780, 30.000000, 0.000000, 0.099755, 2.500000, 1682960468.667323, 0.900000, 3.000000, 3.000000, 0.035469, -0.624157, 1.000000, 0.000000, 1.000000, 0.000000
-19.993723, 30.000000, 0.000000, 0.152406, 2.500000, 1682960468.698004, 0.900000, 3.000000, 3.000000, 0.059288, -0.610989, 1.000000, 0.000000, 1.000000, 0.000000
-19.986750, 30.000000, 0.000000, 0.206402, 2.500000, 1682960468.738185, 0.900000, 3.000000, 3.000000, 0.092174, -0.564393, 1.000000, 0.000000, 1.000000, 0.000000
-19.981927, 30.000000, 0.000000, 0.235504, 2.500000, 1682960468.760105, 0.900000, 3.000000, 3.000000, 0.108065, -0.548890, 1.000000, 0.000000, 1.000000, 0.000000
-19.979016, 30.000000, 0.000000, 0.251536, 2.500000, 1682960468.772249, 0.900000, 3.000000, 3.000000, 0.114163, -0.525914, 1.000000, 0.000000, 1.000000, 0.000000
-19.968619, 30.000000, 0.000000, 0.301029, 2.500000, 1682960468.810125, 0.900000, 3.000000, 3.000000, 0.142570, -0.521913, 1.000000, 0.000000, 1.000000, 0.000000
-19.966880, 30.000000, 0.000000, 0.308520, 2.500000, 1682960468.815902, 0.900000, 3.000000, 3.000000, 0.146903, -0.511997, 1.000000, 0.000000, 1.000000, 0.000000
-19.955622, 30.000000, 0.000000, 0.352519, 2.500000, 1682960468.850126, 0.900000, 3.000000, 3.000000, 0.172571, -0.507929, 1.000000, 0.000000, 1.000000, 0.000000
-19.942213, 30.000000, 0.000000, 0.398015, 2.500000, 1682960468.886004, 0.900000, 3.000000, 3.000000, 0.199986, -0.497543, 1.000000, 0.000000, 1.000000, 0.000000
-19.930557, 30.000000, 0.000000, 0.439052, 2.500000, 1682960468.911349, 0.900000, 3.000000, 4.000000, 0.430225, -0.029031, 1.000000, 0.000000, 0.000000, 0.000000
-19.918182, 30.000000, 0.000000, 0.480868, 2.500000, 1682960468.941010, 0.900000, 3.000000, 4.000000, 0.453546, -0.047204, 1.000000, 0.000000, 0.000000, 0.000000
-19.905958, 30.000000, 0.000000, 0.518405, 2.500000, 1682960468.965546, 0.900000, 3.000000, 4.000000, 0.479109, -0.075803, 1.000000, 0.000000, 0.000000, 0.000000
-19.903869, 30.000000, 0.000000, 0.524517, 2.500000, 1682960468.969566, 0.900000, 3.000000, 4.000000, 0.483088, -0.078984, 1.000000, 0.000000, 0.000000, 0.000000
