x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.140625, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.168729, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.203191, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.249854, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.282170, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.324865, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.366112, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.412062, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.418792, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.457656, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.496567, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.537634, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.583050, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682964223.626144, 0.925000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999768, 30.000000, 0.000000, 0.042949, 2.500000, 1682964223.658258, 0.925000, 5.000000, 3.000000, 0.019002, -0.557567, 1.000000, 0.000000, 1.000000, 0.000000
-19.994855, 30.000000, 0.000000, 0.157877, 2.500000, 1682964223.708423, 0.925000, 5.000000, 3.000000, 0.050508, -0.676368, 1.000000, 0.000000, 1.000000, 0.000000
-19.994191, 30.000000, 0.000000, 0.164983, 2.500000, 1682964223.712627, 0.925000, 5.000000, 3.000000, 0.054601, -0.669051, 1.000000, 0.000000, 1.000000, 0.000000
-19.986789, 30.000000, 0.000000, 0.229295, 2.500000, 1682964223.750679, 0.925000, 5.000000, 3.000000, 0.083946, -0.633895, 1.000000, 0.000000, 1.000000, 0.000000
-19.976360, 30.000000, 0.000000, 0.297057, 2.500000, 1682964223.790771, 0.925000, 5.000000, 3.000000, 0.112269, -0.618243, 1.000000, 0.000000, 1.000000, 0.000000
