x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955899.749404, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955899.780434, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955899.832745, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955899.880301, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955899.924694, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955899.971014, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955900.015945, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955900.060064, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955900.067285, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955900.108979, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955900.148784, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955900.187299, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955900.216058, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682955900.253627, 0.550000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.008088, 2.500000, 1682955900.294149, 0.550000, 1.000000, 3.000000, 0.004853, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.999967, 30.000000, 0.000000, 0.010950, 2.500000, 1682955900.298188, 0.550000, 1.000000, 3.000000, 0.006576, -0.187025, 1.000000, 0.000000, 1.000000, 0.000000
-19.998982, 30.000000, 0.000000, 0.039646, 2.500000, 1682955900.339347, 0.550000, 1.000000, 3.000000, 0.023961, -0.383282, 1.000000, 0.000000, 1.000000, 0.000000
-19.996604, 30.000000, 0.000000, 0.069703, 2.500000, 1682955900.383805, 0.550000, 1.000000, 3.000000, 0.043047, -0.382425, 1.000000, 0.000000, 1.000000, 0.000000
-19.993293, 30.000000, 0.000000, 0.096179, 2.500000, 1682955900.424183, 0.550000, 1.000000, 3.000000, 0.058836, -0.375739, 1.000000, 0.000000, 1.000000, 0.000000
-19.988842, 30.000000, 0.000000, 0.122408, 2.500000, 1682955900.465354, 0.550000, 1.000000, 3.000000, 0.075310, -0.373149, 1.000000, 0.000000, 1.000000, 0.000000
-19.982715, 30.000000, 0.000000, 0.143701, 2.500000, 1682955900.511425, 0.550000, 1.000000, 3.000000, 0.093411, -0.348071, 1.000000, 0.000000, 1.000000, 0.000000
-19.981449, 30.000000, 0.000000, 0.147016, 2.500000, 1682955900.520183, 0.550000, 1.000000, 3.000000, 0.096811, -0.332692, 1.000000, 0.000000, 1.000000, 0.000000
-19.976625, 30.000000, 0.000000, 0.158915, 2.500000, 1682955900.551833, 0.550000, 1.000000, 3.000000, 0.108987, -0.312403, 1.000000, 0.000000, 1.000000, 0.000000
-19.969826, 30.000000, 0.000000, 0.174123, 2.500000, 1682955900.592767, 0.550000, 1.000000, 3.000000, 0.126192, -0.275271, 1.000000, 0.000000, 1.000000, 0.000000
-19.961379, 30.000000, 0.000000, 0.191120, 2.500000, 1682955900.639168, 0.550000, 1.000000, 3.000000, 0.141740, -0.254172, 1.000000, 0.000000, 1.000000, 0.000000
-19.953282, 30.000000, 0.000000, 0.205884, 2.500000, 1682955900.680066, 0.550000, 1.000000, 3.000000, 0.158785, -0.231106, 1.000000, 0.000000, 1.000000, 0.000000
