x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.079108, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.101511, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.162922, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.195153, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.236066, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.287158, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.328869, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.362267, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.366657, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.399325, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.427499, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.459370, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.500293, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.505406, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.532853, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.566190, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.592470, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 2.500000, 1682963913.599325, 0.775000, 0.000000, 3.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999397, 30.000000, 0.000000, 0.059059, 2.500000, 1682963913.626400, 0.775000, 5.000000, 3.000000, 0.018479, -0.687111, 1.000000, 0.000000, 1.000000, 0.000000
-19.998908, 30.000000, 0.000000, 0.079014, 2.500000, 1682963913.634382, 0.775000, 5.000000, 3.000000, 0.023704, -0.615172, 1.000000, 0.000000, 1.000000, 0.000000
-19.995966, 30.000000, 0.000000, 0.137552, 2.500000, 1682963913.661226, 0.775000, 5.000000, 3.000000, 0.043837, -0.679099, 1.000000, 0.000000, 1.000000, 0.000000
-19.991800, 30.000000, 0.000000, 0.169369, 2.500000, 1682963913.688616, 0.775000, 5.000000, 3.000000, 0.065162, -0.615269, 1.000000, 0.000000, 1.000000, 0.000000
-19.984861, 30.000000, 0.000000, 0.211982, 2.500000, 1682963913.725300, 0.775000, 5.000000, 3.000000, 0.091892, -0.564234, 1.000000, 0.000000, 1.000000, 0.000000
-19.978774, 30.000000, 0.000000, 0.243207, 2.500000, 1682963913.752181, 0.775000, 5.000000, 3.000000, 0.112925, -0.535686, 1.000000, 0.000000, 1.000000, 0.000000
-19.970780, 30.000000, 0.000000, 0.278943, 2.500000, 1682963913.781945, 0.775000, 5.000000, 3.000000, 0.135125, -0.513557, 1.000000, 0.000000, 1.000000, 0.000000
-19.961598, 30.000000, 0.000000, 0.315008, 2.500000, 1682963913.813992, 0.775000, 5.000000, 3.000000, 0.158411, -0.494681, 1.000000, 0.000000, 1.000000, 0.000000
-19.950038, 30.000000, 0.000000, 0.355277, 2.500000, 1682963913.848658, 0.775000, 5.000000, 3.000000, 0.185014, -0.479241, 1.000000, 0.000000, 1.000000, 0.000000
-19.938186, 30.000000, 0.000000, 0.392352, 2.500000, 1682963913.880574, 0.775000, 5.000000, 3.000000, 0.208348, -0.465451, 1.000000, 0.000000, 1.000000, 0.000000
-19.924816, 30.000000, 0.000000, 0.430291, 2.500000, 1682963913.913235, 0.775000, 5.000000, 3.000000, 0.225973, -0.460195, 1.000000, 0.000000, 1.000000, 0.000000
-19.906291, 30.000000, 0.000000, 0.481358, 2.500000, 1682963913.954115, 0.775000, 5.000000, 4.000000, 0.475060, -0.013084, 1.000000, 0.000000, 0.000000, 0.000000
-19.886816, 30.000000, 0.000000, 0.530924, 2.500000, 1682963913.991500, 0.775000, 5.000000, 4.000000, 0.510162, -0.036247, 1.000000, 0.000000, 0.000000, 0.000000
-19.865342, 30.000000, 0.000000, 0.580710, 2.500000, 1682963914.031510, 0.775000, 5.000000, 4.000000, 0.548906, -0.052339, 1.000000, 0.000000, 0.000000, 0.000000
