x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.751388, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.787540, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.841908, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.867788, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.890611, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.929030, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.986263, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.991788, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015881.995815, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.029513, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.076857, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.120540, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.163210, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.208811, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.246896, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.260033, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.266157, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015882.304998, 0.425000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997626, 30.000000, 0.000000, 0.121477, 3.330000, 1683015882.354581, 0.425000, 3.000000, 4.000000, 0.043308, -0.604954, 1.000000, 0.000000, 1.000000, 0.000000
-19.991743, 30.000000, 0.000000, 0.150647, 3.330000, 1683015882.396997, 0.425000, 3.000000, 4.000000, 0.085682, -0.428467, 1.000000, 0.000000, 1.000000, 0.000000
-19.990174, 30.000000, 0.000000, 0.155459, 3.330000, 1683015882.407342, 0.425000, 3.000000, 4.000000, 0.096016, -0.380766, 1.000000, 0.000000, 1.000000, 0.000000
-19.988460, 30.000000, 0.000000, 0.160536, 3.330000, 1683015882.418244, 0.425000, 3.000000, 4.000000, 0.096016, -0.380766, 1.000000, 0.000000, 1.000000, 0.000000
-19.987266, 30.000000, 0.000000, 0.163993, 3.330000, 1683015882.425661, 0.425000, 3.000000, 4.000000, 0.107826, -0.328339, 1.000000, 0.000000, 1.000000, 0.000000
-19.981421, 30.000000, 0.000000, 0.179933, 3.330000, 1683015882.459795, 0.425000, 3.000000, 4.000000, 0.148416, -0.166218, 1.000000, 0.000000, 1.000000, 0.000000
-19.974081, 30.000000, 0.000000, 0.198208, 3.330000, 1683015882.498802, 0.425000, 3.000000, 4.000000, 0.175754, -0.085594, 1.000000, 0.000000, 0.000000, 0.000000
-19.965748, 30.000000, 0.000000, 0.217135, 3.330000, 1683015882.539055, 0.425000, 3.000000, 4.000000, 0.230755, 0.058055, 1.000000, 0.000000, 0.000000, 0.000000
-19.959798, 30.000000, 0.000000, 0.229719, 3.330000, 1683015882.565739, 0.425000, 3.000000, 4.000000, 0.255610, 0.112709, 1.000000, 0.000000, 0.000000, 0.000000
