x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019346.932030, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019346.954079, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019346.960660, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.000290, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.042130, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.085884, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.090699, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.128201, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.166189, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.202308, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.237941, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.268780, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.273449, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.310052, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.316879, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.360055, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.387377, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.392184, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.432004, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019347.461138, 0.300000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999271, 30.000000, 0.000000, 0.079393, 3.330000, 1683019347.500481, 0.300000, 5.000000, 4.000000, 0.016705, -0.666025, 1.000000, 0.000000, 1.000000, 0.000000
-19.994555, 30.000000, 0.000000, 0.138323, 3.330000, 1683019347.539771, 0.300000, 5.000000, 4.000000, 0.063069, -0.542735, 1.000000, 0.000000, 1.000000, 0.000000
-19.989919, 30.000000, 0.000000, 0.146920, 3.330000, 1683019347.572342, 0.300000, 5.000000, 4.000000, 0.095607, -0.348358, 1.000000, 0.000000, 1.000000, 0.000000
-19.983715, 30.000000, 0.000000, 0.157701, 3.330000, 1683019347.613187, 0.300000, 5.000000, 4.000000, 0.136411, -0.133465, 1.000000, 0.000000, 0.000000, 0.000000
-19.978104, 30.000000, 0.000000, 0.166843, 3.330000, 1683019347.647821, 0.300000, 5.000000, 4.000000, 0.171011, 0.026557, 1.000000, 0.000000, 0.000000, 0.000000
-19.972074, 30.000000, 0.000000, 0.176143, 3.330000, 1683019347.683058, 0.300000, 5.000000, 4.000000, 0.206212, 0.172202, 1.000000, 0.000000, 1.000000, 0.000000
-19.965647, 30.000000, 0.000000, 0.185542, 3.330000, 1683019347.718666, 0.300000, 5.000000, 4.000000, 0.241785, 0.305227, 1.000000, 0.000000, 1.000000, 0.000000
-19.958932, 30.000000, 0.000000, 0.194879, 3.330000, 1683019347.754040, 0.300000, 5.000000, 4.000000, 0.277123, 0.423864, 1.000000, 0.000000, 1.000000, 0.000000
-19.949781, 30.000000, 0.000000, 0.206941, 3.330000, 1683019347.799739, 0.300000, 5.000000, 4.000000, 0.322776, 0.564429, 1.000000, 0.000000, 1.000000, 0.000000
-19.940814, 30.000000, 0.000000, 0.218097, 3.330000, 1683019347.840533, 0.300000, 5.000000, 4.000000, 0.364999, 0.676550, 1.000000, 0.000000, 1.000000, 0.000000
-19.932348, 30.000000, 0.000000, 0.228137, 3.330000, 1683019347.880042, 0.300000, 5.000000, 4.000000, 0.402999, 0.777126, 1.000000, 0.000000, 1.000000, 0.000000
-19.923964, 30.000000, 0.000000, 0.237826, 3.330000, 1683019347.916094, 0.300000, 5.000000, 3.000000, 0.238262, 0.003360, 1.000000, 0.000000, 0.000000, 0.000000
-19.921973, 30.000000, 0.000000, 0.240791, 3.330000, 1683019347.924463, 0.300000, 5.000000, 3.000000, 0.244539, 0.028226, 1.000000, 0.000000, 0.000000, 0.000000
-19.911333, 30.000000, 0.000000, 0.256006, 3.330000, 1683019347.967409, 0.300000, 5.000000, 3.000000, 0.276748, 0.082825, 1.000000, 0.000000, 0.000000, 0.000000
-19.900644, 30.000000, 0.000000, 0.270429, 3.330000, 1683019348.008121, 0.300000, 5.000000, 3.000000, 0.307282, 0.137541, 1.000000, 0.000000, 0.000000, 0.000000
-19.888516, 30.000000, 0.000000, 0.285913, 3.330000, 1683019348.051828, 0.300000, 5.000000, 3.000000, 0.340063, 0.192116, 1.000000, 0.000000, 1.000000, 0.000000
-19.876584, 30.000000, 0.000000, 0.300364, 3.330000, 1683019348.092619, 0.300000, 5.000000, 3.000000, 0.372933, 0.238982, 1.000000, 0.000000, 1.000000, 0.000000
-19.869734, 30.000000, 0.000000, 0.308345, 3.330000, 1683019348.115145, 0.300000, 5.000000, 3.000000, 0.387550, 0.258272, 1.000000, 0.000000, 1.000000, 0.000000
-19.859741, 30.000000, 0.000000, 0.319633, 3.330000, 1683019348.147009, 0.300000, 5.000000, 3.000000, 0.411448, 0.289642, 1.000000, 0.000000, 1.000000, 0.000000
-19.846278, 30.000000, 0.000000, 0.334257, 3.330000, 1683019348.188287, 0.300000, 5.000000, 3.000000, 0.442407, 0.327265, 1.000000, 0.000000, 1.000000, 0.000000
-19.834242, 30.000000, 0.000000, 0.346795, 3.330000, 1683019348.223677, 0.300000, 5.000000, 3.000000, 0.465225, 0.349412, 1.000000, 0.000000, 1.000000, 0.000000
