x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.470919, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.502553, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.537846, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.579943, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.621000, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.667937, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.709654, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.715502, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.754316, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.794155, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.798415, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.821766, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.827375, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.859852, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.899152, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.945311, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.989300, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017795.996320, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999868, 30.000000, 0.000000, 0.039684, 3.330000, 1683017796.031123, 0.450000, 4.000000, 4.000000, 0.011905, -0.670268, 1.000000, 0.000000, 1.000000, 0.000000
-19.996540, 30.000000, 0.000000, 0.134465, 3.330000, 1683017796.066862, 0.450000, 4.000000, 4.000000, 0.047608, -0.644641, 1.000000, 0.000000, 1.000000, 0.000000
-19.992153, 30.000000, 0.000000, 0.148016, 3.330000, 1683017796.098018, 0.450000, 4.000000, 4.000000, 0.078733, -0.464738, 1.000000, 0.000000, 1.000000, 0.000000
-19.986890, 30.000000, 0.000000, 0.162791, 3.330000, 1683017796.131987, 0.450000, 4.000000, 4.000000, 0.112668, -0.306317, 1.000000, 0.000000, 1.000000, 0.000000
-19.985272, 30.000000, 0.000000, 0.167116, 3.330000, 1683017796.141929, 0.450000, 4.000000, 4.000000, 0.122600, -0.246887, 1.000000, 0.000000, 1.000000, 0.000000
-19.980439, 30.000000, 0.000000, 0.179283, 3.330000, 1683017796.169902, 0.450000, 4.000000, 4.000000, 0.150546, -0.158256, 1.000000, 0.000000, 1.000000, 0.000000
-19.974570, 30.000000, 0.000000, 0.193028, 3.330000, 1683017796.201501, 0.450000, 4.000000, 4.000000, 0.178844, -0.064805, 1.000000, 0.000000, 0.000000, 0.000000
-19.967893, 30.000000, 0.000000, 0.207560, 3.330000, 1683017796.233543, 0.450000, 4.000000, 4.000000, 0.218311, 0.049635, 1.000000, 0.000000, 0.000000, 0.000000
-19.962229, 30.000000, 0.000000, 0.219130, 3.330000, 1683017796.261513, 0.450000, 4.000000, 4.000000, 0.242064, 0.106520, 1.000000, 0.000000, 0.000000, 0.000000
-19.955843, 30.000000, 0.000000, 0.231482, 3.330000, 1683017796.289910, 0.450000, 4.000000, 4.000000, 0.272326, 0.176448, 1.000000, 0.000000, 1.000000, 0.000000
-19.954891, 30.000000, 0.000000, 0.233268, 3.330000, 1683017796.294018, 0.450000, 4.000000, 4.000000, 0.274537, 0.181789, 1.000000, 0.000000, 1.000000, 0.000000
-19.948759, 30.000000, 0.000000, 0.244452, 3.330000, 1683017796.319728, 0.450000, 4.000000, 4.000000, 0.303197, 0.240317, 1.000000, 0.000000, 1.000000, 0.000000
-19.941633, 30.000000, 0.000000, 0.256839, 3.330000, 1683017796.348208, 0.450000, 4.000000, 4.000000, 0.328673, 0.281914, 1.000000, 0.000000, 1.000000, 0.000000
-19.933241, 30.000000, 0.000000, 0.270702, 3.330000, 1683017796.380080, 0.450000, 4.000000, 4.000000, 0.359826, 0.332582, 1.000000, 0.000000, 1.000000, 0.000000
-19.923990, 30.000000, 0.000000, 0.285200, 3.330000, 1683017796.413410, 0.450000, 4.000000, 4.000000, 0.390831, 0.379885, 1.000000, 0.000000, 1.000000, 0.000000
-19.914715, 30.000000, 0.000000, 0.299032, 3.330000, 1683017796.445212, 0.450000, 4.000000, 4.000000, 0.419575, 0.421859, 1.000000, 0.000000, 1.000000, 0.000000
-19.905339, 30.000000, 0.000000, 0.312391, 3.330000, 1683017796.475924, 0.450000, 4.000000, 4.000000, 0.456261, 0.462741, 1.000000, 0.000000, 1.000000, 0.000000
-19.895832, 30.000000, 0.000000, 0.324570, 3.330000, 1683017796.503926, 0.450000, 4.000000, 4.000000, 0.487055, 0.496903, 1.000000, 0.000000, 1.000000, 0.000000
-19.886593, 30.000000, 0.000000, 0.337515, 3.330000, 1683017796.529466, 0.450000, 4.000000, 4.000000, 0.516070, 0.529028, 1.000000, 0.000000, 1.000000, 0.000000
-19.886593, 30.000000, 0.000000, 0.337515, 3.330000, 1683017796.533687, 0.450000, 4.000000, 4.000000, 0.516070, 0.529028, 1.000000, 0.000000, 1.000000, 0.000000
-19.873181, 30.000000, 0.000000, 0.354514, 3.330000, 1683017796.572558, 0.450000, 4.000000, 3.000000, 0.350627, -0.009334, 1.000000, 0.000000, 0.000000, 0.000000
-19.871754, 30.000000, 0.000000, 0.356587, 3.330000, 1683017796.576581, 0.450000, 4.000000, 3.000000, 0.350627, -0.009334, 1.000000, 0.000000, 0.000000, 0.000000
-19.857858, 30.000000, 0.000000, 0.376181, 3.330000, 1683017796.614593, 0.450000, 4.000000, 3.000000, 0.382153, 0.018726, 1.000000, 0.000000, 0.000000, 0.000000
-19.840158, 30.000000, 0.000000, 0.399761, 3.330000, 1683017796.660338, 0.450000, 4.000000, 3.000000, 0.416462, 0.046708, 1.000000, 0.000000, 0.000000, 0.000000
-19.838293, 30.000000, 0.000000, 0.402162, 3.330000, 1683017796.664997, 0.450000, 4.000000, 3.000000, 0.419956, 0.048682, 1.000000, 0.000000, 0.000000, 0.000000
-19.820408, 30.000000, 0.000000, 0.424520, 3.330000, 1683017796.708370, 0.450000, 4.000000, 3.000000, 0.452486, 0.068489, 1.000000, 0.000000, 0.000000, 0.000000
-19.803036, 30.000000, 0.000000, 0.445148, 3.330000, 1683017796.748389, 0.450000, 4.000000, 3.000000, 0.479270, 0.083160, 1.000000, 0.000000, 0.000000, 0.000000
