x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.351387, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.383266, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.417395, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.452092, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.483863, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.515071, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.551861, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.593057, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.625955, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.660524, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.688661, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.716972, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.743528, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.769259, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.799452, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.830680, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023478.857886, 0.500000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999155, 30.000000, 0.000000, 0.080798, 3.330000, 1683023478.890471, 0.500000, 7.000000, 4.000000, 0.024239, -0.689435, 1.000000, 0.000000, 1.000000, 0.000000
-19.994446, 30.000000, 0.000000, 0.142714, 3.330000, 1683023478.929273, 0.500000, 7.000000, 4.000000, 0.063002, -0.556645, 1.000000, 0.000000, 1.000000, 0.000000
-19.988576, 30.000000, 0.000000, 0.162569, 3.330000, 1683023478.967918, 0.500000, 7.000000, 4.000000, 0.101608, -0.371466, 1.000000, 0.000000, 1.000000, 0.000000
-19.987805, 30.000000, 0.000000, 0.165007, 3.330000, 1683023478.972664, 0.500000, 7.000000, 4.000000, 0.106350, -0.345817, 1.000000, 0.000000, 1.000000, 0.000000
-19.982853, 30.000000, 0.000000, 0.179804, 3.330000, 1683023479.001465, 0.500000, 7.000000, 4.000000, 0.133620, -0.250851, 1.000000, 0.000000, 1.000000, 0.000000
-19.981311, 30.000000, 0.000000, 0.184209, 3.330000, 1683023479.010038, 0.500000, 7.000000, 4.000000, 0.143687, -0.200869, 1.000000, 0.000000, 1.000000, 0.000000
-19.974148, 30.000000, 0.000000, 0.203276, 3.330000, 1683023479.047151, 0.500000, 7.000000, 4.000000, 0.180762, -0.109278, 1.000000, 0.000000, 0.000000, 0.000000
-19.968198, 30.000000, 0.000000, 0.217832, 3.330000, 1683023479.074910, 0.500000, 7.000000, 4.000000, 0.209068, -0.038931, 1.000000, 0.000000, 0.000000, 0.000000
-19.962942, 30.000000, 0.000000, 0.229925, 3.330000, 1683023479.099022, 0.500000, 7.000000, 4.000000, 0.231411, 0.010346, 1.000000, 0.000000, 0.000000, 0.000000
-19.956704, 30.000000, 0.000000, 0.243487, 3.330000, 1683023479.125420, 0.500000, 7.000000, 4.000000, 0.258953, 0.066483, 1.000000, 0.000000, 0.000000, 0.000000
-19.951324, 30.000000, 0.000000, 0.254604, 3.330000, 1683023479.147058, 0.500000, 7.000000, 4.000000, 0.280569, 0.106943, 1.000000, 0.000000, 0.000000, 0.000000
-19.944303, 30.000000, 0.000000, 0.268424, 3.330000, 1683023479.173958, 0.500000, 7.000000, 4.000000, 0.297281, 0.131116, 1.000000, 0.000000, 0.000000, 0.000000
-19.937355, 30.000000, 0.000000, 0.281430, 3.330000, 1683023479.199273, 0.500000, 7.000000, 4.000000, 0.332732, 0.185827, 1.000000, 0.000000, 1.000000, 0.000000
-19.924769, 30.000000, 0.000000, 0.303589, 3.330000, 1683023479.242406, 0.500000, 7.000000, 4.000000, 0.377557, 0.243645, 1.000000, 0.000000, 1.000000, 0.000000
-19.913955, 30.000000, 0.000000, 0.321401, 3.330000, 1683023479.277075, 0.500000, 7.000000, 4.000000, 0.405611, 0.274724, 1.000000, 0.000000, 1.000000, 0.000000
-19.903790, 30.000000, 0.000000, 0.337280, 3.330000, 1683023479.307983, 0.500000, 7.000000, 4.000000, 0.437157, 0.307931, 1.000000, 0.000000, 1.000000, 0.000000
-19.893000, 30.000000, 0.000000, 0.353356, 3.330000, 1683023479.339274, 0.500000, 7.000000, 4.000000, 0.472593, 0.341558, 1.000000, 0.000000, 1.000000, 0.000000
-19.882423, 30.000000, 0.000000, 0.368434, 3.330000, 1683023479.368621, 0.500000, 7.000000, 4.000000, 0.501911, 0.364581, 1.000000, 0.000000, 1.000000, 0.000000
-19.870458, 30.000000, 0.000000, 0.384776, 3.330000, 1683023479.400431, 0.500000, 7.000000, 4.000000, 0.533689, 0.390115, 1.000000, 0.000000, 1.000000, 0.000000
-19.857534, 30.000000, 0.000000, 0.401683, 3.330000, 1683023479.433339, 0.500000, 7.000000, 4.000000, 0.567882, 0.413754, 1.000000, 0.000000, 1.000000, 0.000000
-19.844138, 30.000000, 0.000000, 0.418487, 3.330000, 1683023479.466047, 0.500000, 7.000000, 4.000000, 0.600207, 0.434230, 1.000000, 0.000000, 1.000000, 0.000000
-19.826329, 30.000000, 0.000000, 0.440276, 3.330000, 1683023479.507626, 0.500000, 7.000000, 3.000000, 0.438839, -0.001654, 1.000000, 0.000000, 0.000000, 0.000000
-19.810583, 30.000000, 0.000000, 0.460729, 3.330000, 1683023479.542643, 0.500000, 7.000000, 3.000000, 0.465101, 0.010724, 1.000000, 0.000000, 0.000000, 0.000000
-19.789586, 30.000000, 0.000000, 0.486666, 3.330000, 1683023479.587048, 0.500000, 7.000000, 3.000000, 0.498405, 0.027530, 1.000000, 0.000000, 0.000000, 0.000000
-19.774654, 30.000000, 0.000000, 0.504287, 3.330000, 1683023479.617215, 0.500000, 7.000000, 3.000000, 0.521031, 0.034642, 1.000000, 0.000000, 0.000000, 0.000000
-19.754141, 30.000000, 0.000000, 0.527551, 3.330000, 1683023479.657045, 0.500000, 7.000000, 3.000000, 0.550903, 0.048186, 1.000000, 0.000000, 0.000000, 0.000000
-19.732939, 30.000000, 0.000000, 0.550562, 3.330000, 1683023479.696440, 0.500000, 7.000000, 3.000000, 0.580449, 0.055411, 1.000000, 0.000000, 0.000000, 0.000000
-19.710208, 30.000000, 0.000000, 0.574205, 3.330000, 1683023479.736917, 0.500000, 7.000000, 3.000000, 0.610807, 0.065102, 1.000000, 0.000000, 0.000000, 0.000000
-19.689144, 30.000000, 0.000000, 0.595277, 3.330000, 1683023479.772994, 0.500000, 7.000000, 3.000000, 0.639455, 0.073139, 1.000000, 0.000000, 0.000000, 0.000000
-19.667763, 30.000000, 0.000000, 0.615923, 3.330000, 1683023479.808340, 0.500000, 7.000000, 3.000000, 0.664278, 0.079567, 1.000000, 0.000000, 0.000000, 0.000000
-19.646125, 30.000000, 0.000000, 0.636137, 3.330000, 1683023479.842946, 0.500000, 7.000000, 3.000000, 0.690329, 0.090720, 1.000000, 0.000000, 0.000000, 0.000000
-19.616394, 30.000000, 0.000000, 0.662919, 3.330000, 1683023479.888798, 0.500000, 7.000000, 3.000000, 0.724718, 0.096504, 1.000000, 0.000000, 0.000000, 0.000000
-19.589030, 30.000000, 0.000000, 0.686648, 3.330000, 1683023479.929423, 0.500000, 7.000000, 3.000000, 0.755186, 0.101103, 1.000000, 0.000000, 0.000000, 0.000000
-19.556672, 30.000000, 0.000000, 0.713727, 3.330000, 1683023479.975785, 0.500000, 7.000000, 3.000000, 0.789958, 0.107715, 1.000000, 0.000000, 0.000000, 0.000000
