x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.472121, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.505852, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.546108, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.585664, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.621430, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.630901, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.666363, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.699812, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.729010, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.762746, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.802358, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.846015, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.888962, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.931206, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.965766, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015665.971700, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999433, 30.000000, 0.000000, 0.060175, 3.330000, 1683015666.009537, 0.325000, 3.000000, 4.000000, 0.022643, -0.623720, 1.000000, 0.000000, 1.000000, 0.000000
-19.994572, 30.000000, 0.000000, 0.139527, 3.330000, 1683015666.054292, 0.325000, 3.000000, 4.000000, 0.066922, -0.520362, 1.000000, 0.000000, 1.000000, 0.000000
-19.990877, 30.000000, 0.000000, 0.148626, 3.330000, 1683015666.079054, 0.325000, 3.000000, 4.000000, 0.091641, -0.382016, 1.000000, 0.000000, 1.000000, 0.000000
-19.987505, 30.000000, 0.000000, 0.156485, 3.330000, 1683015666.102148, 0.325000, 3.000000, 4.000000, 0.113769, -0.271005, 1.000000, 0.000000, 1.000000, 0.000000
-19.982366, 30.000000, 0.000000, 0.167801, 3.330000, 1683015666.133953, 0.325000, 3.000000, 4.000000, 0.145542, -0.130975, 1.000000, 0.000000, 0.000000, 0.000000
-19.975081, 30.000000, 0.000000, 0.182695, 3.330000, 1683015666.175656, 0.325000, 3.000000, 4.000000, 0.187203, 0.027240, 1.000000, 0.000000, 0.000000, 0.000000
-19.966595, 30.000000, 0.000000, 0.198715, 3.330000, 1683015666.220313, 0.325000, 3.000000, 4.000000, 0.231816, 0.172277, 1.000000, 0.000000, 1.000000, 0.000000
-19.957698, 30.000000, 0.000000, 0.214288, 3.330000, 1683015666.263528, 0.325000, 3.000000, 4.000000, 0.274988, 0.285632, 1.000000, 0.000000, 1.000000, 0.000000
-19.956419, 30.000000, 0.000000, 0.216440, 3.330000, 1683015666.269485, 0.325000, 3.000000, 4.000000, 0.280938, 0.302845, 1.000000, 0.000000, 1.000000, 0.000000
-19.946773, 30.000000, 0.000000, 0.232085, 3.330000, 1683015666.312687, 0.325000, 3.000000, 4.000000, 0.325154, 0.401015, 1.000000, 0.000000, 1.000000, 0.000000
