x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.253978, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.272659, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.293776, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.312858, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.335346, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.369914, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.412626, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.417232, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.447785, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.482727, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.524808, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.563986, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.603604, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.645742, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.686350, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.727210, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683022652.732206, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999802, 30.000000, 0.000000, 0.039769, 3.330000, 1683022652.763947, 0.100000, 7.000000, 4.000000, 0.017786, -0.552758, 1.000000, 0.000000, 1.000000, 0.000000
-19.996120, 30.000000, 0.000000, 0.135857, 3.330000, 1683022652.803958, 0.100000, 7.000000, 4.000000, 0.051901, -0.616288, 1.000000, 0.000000, 1.000000, 0.000000
-19.990108, 30.000000, 0.000000, 0.141743, 3.330000, 1683022652.847364, 0.100000, 7.000000, 4.000000, 0.097233, -0.314025, 1.000000, 0.000000, 1.000000, 0.000000
-19.983642, 30.000000, 0.000000, 0.147808, 3.330000, 1683022652.892089, 0.100000, 7.000000, 4.000000, 0.139943, -0.052135, 1.000000, 0.000000, 0.000000, 0.000000
-19.976419, 30.000000, 0.000000, 0.154303, 3.330000, 1683022652.939984, 0.100000, 7.000000, 4.000000, 0.187791, 0.218217, 1.000000, 0.000000, 1.000000, 0.000000
-19.970207, 30.000000, 0.000000, 0.159675, 3.330000, 1683022652.979598, 0.100000, 7.000000, 4.000000, 0.222655, 0.401868, 1.000000, 0.000000, 1.000000, 0.000000
-19.964048, 30.000000, 0.000000, 0.164828, 3.330000, 1683022653.017597, 0.100000, 7.000000, 4.000000, 0.265326, 0.612405, 1.000000, 0.000000, 1.000000, 0.000000
-19.957207, 30.000000, 0.000000, 0.170373, 3.330000, 1683022653.058483, 0.100000, 7.000000, 4.000000, 0.306172, 0.798499, 1.000000, 0.000000, 1.000000, 0.000000
-19.950334, 30.000000, 0.000000, 0.175766, 3.330000, 1683022653.098258, 0.100000, 7.000000, 4.000000, 0.345907, 0.971953, 1.000000, 0.000000, 1.000000, 0.000000
-19.942885, 30.000000, 0.000000, 0.181751, 3.330000, 1683022653.140020, 0.100000, 7.000000, 3.000000, 0.184126, 0.013068, 1.000000, 0.000000, 0.000000, 0.000000
-19.937113, 30.000000, 0.000000, 0.188462, 3.330000, 1683022653.171253, 0.100000, 7.000000, 3.000000, 0.207611, 0.101603, 1.000000, 0.000000, 0.000000, 0.000000
-19.932263, 30.000000, 0.000000, 0.193918, 3.330000, 1683022653.196643, 0.100000, 7.000000, 3.000000, 0.226608, 0.168578, 1.000000, 0.000000, 1.000000, 0.000000
-19.927282, 30.000000, 0.000000, 0.199368, 3.330000, 1683022653.222008, 0.100000, 7.000000, 3.000000, 0.245442, 0.231098, 1.000000, 0.000000, 1.000000, 0.000000
-19.926235, 30.000000, 0.000000, 0.200495, 3.330000, 1683022653.227253, 0.100000, 7.000000, 3.000000, 0.251227, 0.251764, 1.000000, 0.000000, 1.000000, 0.000000
-19.920853, 30.000000, 0.000000, 0.206188, 3.330000, 1683022653.253746, 0.100000, 7.000000, 3.000000, 0.269161, 0.305416, 1.000000, 0.000000, 1.000000, 0.000000
-19.915839, 30.000000, 0.000000, 0.211354, 3.330000, 1683022653.277784, 0.100000, 7.000000, 3.000000, 0.286453, 0.356467, 1.000000, 0.000000, 1.000000, 0.000000
-19.910228, 30.000000, 0.000000, 0.216988, 3.330000, 1683022653.304006, 0.100000, 7.000000, 3.000000, 0.306119, 0.412030, 1.000000, 0.000000, 1.000000, 0.000000
-19.904767, 30.000000, 0.000000, 0.222029, 3.330000, 1683022653.327467, 0.100000, 7.000000, 3.000000, 0.324779, 0.462773, 1.000000, 0.000000, 1.000000, 0.000000
-19.899353, 30.000000, 0.000000, 0.227511, 3.330000, 1683022653.352977, 0.100000, 7.000000, 3.000000, 0.343448, 0.509590, 1.000000, 0.000000, 1.000000, 0.000000
-19.893274, 30.000000, 0.000000, 0.233187, 3.330000, 1683022653.379395, 0.100000, 7.000000, 3.000000, 0.362660, 0.556805, 1.000000, 0.000000, 1.000000, 0.000000
-19.888587, 30.000000, 0.000000, 0.237470, 3.330000, 1683022653.399324, 0.100000, 7.000000, 3.000000, 0.378853, 0.595373, 1.000000, 0.000000, 1.000000, 0.000000
-19.878964, 30.000000, 0.000000, 0.246035, 3.330000, 1683022653.439184, 0.100000, 7.000000, 3.000000, 0.407502, 0.657908, 1.000000, 0.000000, 1.000000, 0.000000
-19.868769, 30.000000, 0.000000, 0.254795, 3.330000, 1683022653.479951, 0.100000, 7.000000, 3.000000, 0.440481, 0.725733, 1.000000, 0.000000, 1.000000, 0.000000
