x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.028822, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.091113, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.098561, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.143461, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.200224, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.215599, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.260549, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.290130, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.347149, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.357126, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.367000, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.409065, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.452212, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.503958, 0.750000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014575.546705, 0.750000, 2.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.997252, 30.000000, 0.000000, 0.093418, 3.330000, 1683014575.607903, 0.750000, 2.000000, 4.000000, 0.059497, -0.449229, 1.000000, 0.000000, 1.000000, 0.000000
-19.997252, 30.000000, 0.000000, 0.108024, 3.330000, 1683014575.615955, 0.750000, 2.000000, 4.000000, 0.059497, -0.449229, 1.000000, 0.000000, 1.000000, 0.000000
-19.992033, 30.000000, 0.000000, 0.158684, 3.330000, 1683014575.655363, 0.750000, 2.000000, 4.000000, 0.099149, -0.375178, 1.000000, 0.000000, 1.000000, 0.000000
-19.985435, 30.000000, 0.000000, 0.193507, 3.330000, 1683014575.693311, 0.750000, 2.000000, 4.000000, 0.135365, -0.294189, 1.000000, 0.000000, 1.000000, 0.000000
-19.974772, 30.000000, 0.000000, 0.238825, 3.330000, 1683014575.743314, 0.750000, 2.000000, 4.000000, 0.185317, -0.212231, 1.000000, 0.000000, 1.000000, 0.000000
-19.960508, 30.000000, 0.000000, 0.287660, 3.330000, 1683014575.788702, 0.750000, 2.000000, 4.000000, 0.239993, -0.140968, 1.000000, 0.000000, 0.000000, 0.000000
-19.960508, 30.000000, 0.000000, 0.287660, 3.330000, 1683014575.798045, 0.750000, 2.000000, 4.000000, 0.239993, -0.140968, 1.000000, 0.000000, 0.000000, 0.000000
-19.959287, 30.000000, 0.000000, 0.291415, 3.330000, 1683014575.802292, 0.750000, 2.000000, 4.000000, 0.239993, -0.140968, 1.000000, 0.000000, 0.000000, 0.000000
-19.947891, 30.000000, 0.000000, 0.324126, 3.330000, 1683014575.839530, 0.750000, 2.000000, 4.000000, 0.281192, -0.127084, 1.000000, 0.000000, 0.000000, 0.000000
-19.932203, 30.000000, 0.000000, 0.363942, 3.330000, 1683014575.885441, 0.750000, 2.000000, 4.000000, 0.329361, -0.095019, 1.000000, 0.000000, 0.000000, 0.000000
-19.915657, 30.000000, 0.000000, 0.401132, 3.330000, 1683014575.928945, 0.750000, 2.000000, 4.000000, 0.362702, -0.076932, 1.000000, 0.000000, 0.000000, 0.000000
-19.895545, 30.000000, 0.000000, 0.441570, 3.330000, 1683014575.976959, 0.750000, 2.000000, 4.000000, 0.412907, -0.064911, 1.000000, 0.000000, 0.000000, 0.000000
-19.873929, 30.000000, 0.000000, 0.480562, 3.330000, 1683014576.024017, 0.750000, 2.000000, 4.000000, 0.451338, -0.048980, 1.000000, 0.000000, 0.000000, 0.000000
-19.856812, 30.000000, 0.000000, 0.508944, 3.330000, 1683014576.058752, 0.750000, 2.000000, 4.000000, 0.483658, -0.040833, 1.000000, 0.000000, 0.000000, 0.000000
-19.830389, 30.000000, 0.000000, 0.549285, 3.330000, 1683014576.108867, 0.750000, 2.000000, 4.000000, 0.526481, -0.036641, 1.000000, 0.000000, 0.000000, 0.000000
-19.803355, 30.000000, 0.000000, 0.587097, 3.330000, 1683014576.156660, 0.750000, 2.000000, 4.000000, 0.566213, -0.027184, 1.000000, 0.000000, 0.000000, 0.000000
-19.775219, 30.000000, 0.000000, 0.623342, 3.330000, 1683014576.203289, 0.750000, 2.000000, 4.000000, 0.597758, -0.024105, 1.000000, 0.000000, 0.000000, 0.000000
-19.772043, 30.000000, 0.000000, 0.627265, 3.330000, 1683014576.208385, 0.750000, 2.000000, 4.000000, 0.607987, -0.024633, 1.000000, 0.000000, 0.000000, 0.000000
-19.765395, 30.000000, 0.000000, 0.635408, 3.330000, 1683014576.218983, 0.750000, 2.000000, 4.000000, 0.616409, -0.017306, 1.000000, 0.000000, 0.000000, 0.000000
-19.744084, 30.000000, 0.000000, 0.660511, 3.330000, 1683014576.251961, 0.750000, 2.000000, 4.000000, 0.654850, -0.021364, 1.000000, 0.000000, 0.000000, 0.000000
-19.708906, 30.000000, 0.000000, 0.699404, 3.330000, 1683014576.303880, 0.750000, 2.000000, 4.000000, 0.691266, -0.020558, 1.000000, 0.000000, 0.000000, 0.000000
-19.671566, 30.000000, 0.000000, 0.737596, 3.330000, 1683014576.355943, 0.750000, 2.000000, 4.000000, 0.720609, -0.020286, 1.000000, 0.000000, 0.000000, 0.000000
-19.647064, 30.000000, 0.000000, 0.761208, 3.330000, 1683014576.388689, 0.750000, 2.000000, 4.000000, 0.754391, -0.018120, 1.000000, 0.000000, 0.000000, 0.000000
-19.603295, 30.000000, 0.000000, 0.801001, 3.330000, 1683014576.444858, 0.750000, 2.000000, 4.000000, 0.784009, -0.019904, 1.000000, 0.000000, 0.000000, 0.000000
-19.572554, 30.000000, 0.000000, 0.827261, 3.330000, 1683014576.482672, 0.750000, 2.000000, 4.000000, 0.810002, -0.019607, 1.000000, 0.000000, 0.000000, 0.000000
-19.535782, 30.000000, 0.000000, 0.857097, 3.330000, 1683014576.526388, 0.750000, 2.000000, 4.000000, 0.845867, -0.019807, 1.000000, 0.000000, 0.000000, 0.000000
-19.500729, 30.000000, 0.000000, 0.884216, 3.330000, 1683014576.566793, 0.750000, 2.000000, 4.000000, 0.865893, -0.013547, 1.000000, 0.000000, 0.000000, 0.000000
-19.491342, 30.000000, 0.000000, 0.891264, 3.330000, 1683014576.577410, 0.750000, 2.000000, 4.000000, 0.872766, -0.012949, 1.000000, 0.000000, 0.000000, 0.000000
-19.451967, 30.000000, 0.000000, 0.919788, 3.330000, 1683014576.620952, 0.750000, 2.000000, 4.000000, 0.909357, -0.020349, 1.000000, 0.000000, 0.000000, 0.000000
-19.404642, 30.000000, 0.000000, 0.952373, 3.330000, 1683014576.671682, 0.750000, 2.000000, 4.000000, 0.931945, -0.019887, 1.000000, 0.000000, 0.000000, 0.000000
-19.395005, 30.000000, 0.000000, 0.958767, 3.330000, 1683014576.681785, 0.750000, 2.000000, 4.000000, 0.944581, -0.020608, 1.000000, 0.000000, 0.000000, 0.000000
-19.350511, 30.000000, 0.000000, 0.987390, 3.330000, 1683014576.727591, 0.750000, 2.000000, 4.000000, 0.965548, -0.021495, 1.000000, 0.000000, 0.000000, 0.000000
