x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023116.830295, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023116.852243, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023116.888201, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023116.927340, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023116.961612, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023116.966168, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023116.992940, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.018352, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.056403, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.094415, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.136701, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.141669, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.183611, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.226801, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.271799, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.309891, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.330275, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023117.358628, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998114, 30.000000, 0.000000, 0.118390, 3.330000, 1683023117.395436, 0.325000, 7.000000, 4.000000, 0.035517, -0.680397, 1.000000, 0.000000, 1.000000, 0.000000
-19.992572, 30.000000, 0.000000, 0.140992, 3.330000, 1683023117.436793, 0.325000, 7.000000, 4.000000, 0.080887, -0.430011, 1.000000, 0.000000, 1.000000, 0.000000
-19.987884, 30.000000, 0.000000, 0.150247, 3.330000, 1683023117.469053, 0.325000, 7.000000, 4.000000, 0.109060, -0.272495, 1.000000, 0.000000, 1.000000, 0.000000
-19.981356, 30.000000, 0.000000, 0.162264, 3.330000, 1683023117.510945, 0.325000, 7.000000, 4.000000, 0.153335, -0.055028, 1.000000, 0.000000, 0.000000, 0.000000
-19.974721, 30.000000, 0.000000, 0.173624, 3.330000, 1683023117.550546, 0.325000, 7.000000, 4.000000, 0.190472, 0.099086, 1.000000, 0.000000, 0.000000, 0.000000
-19.967666, 30.000000, 0.000000, 0.184943, 3.330000, 1683023117.590005, 0.325000, 7.000000, 4.000000, 0.233009, 0.259895, 1.000000, 0.000000, 1.000000, 0.000000
-19.958560, 30.000000, 0.000000, 0.198604, 3.330000, 1683023117.637625, 0.325000, 7.000000, 4.000000, 0.277464, 0.402659, 1.000000, 0.000000, 1.000000, 0.000000
-19.950833, 30.000000, 0.000000, 0.209486, 3.330000, 1683023117.675560, 0.325000, 7.000000, 4.000000, 0.315361, 0.509957, 1.000000, 0.000000, 1.000000, 0.000000
-19.942073, 30.000000, 0.000000, 0.221176, 3.330000, 1683023117.716314, 0.325000, 7.000000, 4.000000, 0.356074, 0.613341, 1.000000, 0.000000, 1.000000, 0.000000
-19.933250, 30.000000, 0.000000, 0.232358, 3.330000, 1683023117.755291, 0.325000, 7.000000, 4.000000, 0.400918, 0.725434, 1.000000, 0.000000, 1.000000, 0.000000
-19.921899, 30.000000, 0.000000, 0.246002, 3.330000, 1683023117.796160, 0.325000, 7.000000, 4.000000, 0.442529, 0.801869, 1.000000, 0.000000, 1.000000, 0.000000
-19.921899, 30.000000, 0.000000, 0.246002, 3.330000, 1683023117.802856, 0.325000, 7.000000, 4.000000, 0.442529, 0.801869, 1.000000, 0.000000, 1.000000, 0.000000
-19.920847, 30.000000, 0.000000, 0.247228, 3.330000, 1683023117.807129, 0.325000, 7.000000, 3.000000, 0.246002, 0.816234, 1.000000, 1.000000, 1.000000, -1.000000
-19.911814, 30.000000, 0.000000, 0.260675, 3.330000, 1683023117.842787, 0.325000, 7.000000, 3.000000, 0.276781, 0.061785, 1.000000, 0.000000, 0.000000, 0.000000
-19.900656, 30.000000, 0.000000, 0.276378, 3.330000, 1683023117.884424, 0.325000, 7.000000, 3.000000, 0.303974, 0.101685, 1.000000, 0.000000, 0.000000, 0.000000
-19.899089, 30.000000, 0.000000, 0.278517, 3.330000, 1683023117.890097, 0.325000, 7.000000, 3.000000, 0.303974, 0.101685, 1.000000, 0.000000, 0.000000, 0.000000
-19.887371, 30.000000, 0.000000, 0.293988, 3.330000, 1683023117.931119, 0.325000, 7.000000, 3.000000, 0.340059, 0.156712, 1.000000, 0.000000, 1.000000, 0.000000
-19.873112, 30.000000, 0.000000, 0.311778, 3.330000, 1683023117.973818, 0.325000, 7.000000, 3.000000, 0.374376, 0.207312, 1.000000, 0.000000, 1.000000, 0.000000
-19.873112, 30.000000, 0.000000, 0.311778, 3.330000, 1683023117.978293, 0.325000, 7.000000, 3.000000, 0.374376, 0.207312, 1.000000, 0.000000, 1.000000, 0.000000
-19.862387, 30.000000, 0.000000, 0.324509, 3.330000, 1683023118.012050, 0.325000, 7.000000, 3.000000, 0.399693, 0.235229, 1.000000, 0.000000, 1.000000, 0.000000
-19.851567, 30.000000, 0.000000, 0.336865, 3.330000, 1683023118.044814, 0.325000, 7.000000, 3.000000, 0.424266, 0.262959, 1.000000, 0.000000, 1.000000, 0.000000
-19.849496, 30.000000, 0.000000, 0.339184, 3.330000, 1683023118.050964, 0.325000, 7.000000, 3.000000, 0.428879, 0.273149, 1.000000, 0.000000, 1.000000, 0.000000
-19.838671, 30.000000, 0.000000, 0.351027, 3.330000, 1683023118.082367, 0.325000, 7.000000, 3.000000, 0.452431, 0.291295, 1.000000, 0.000000, 1.000000, 0.000000
-19.820853, 30.000000, 0.000000, 0.369702, 3.330000, 1683023118.131887, 0.325000, 7.000000, 3.000000, 0.489571, 0.328416, 1.000000, 0.000000, 1.000000, 0.000000
-19.813411, 30.000000, 0.000000, 0.377222, 3.330000, 1683023118.151828, 0.325000, 7.000000, 3.000000, 0.504527, 0.338853, 1.000000, 0.000000, 1.000000, 0.000000
-19.797392, 30.000000, 0.000000, 0.392928, 3.330000, 1683023118.193475, 0.325000, 7.000000, 3.000000, 0.536508, 0.365410, 1.000000, 0.000000, 1.000000, 0.000000
-19.789399, 30.000000, 0.000000, 0.400531, 3.330000, 1683023118.213635, 0.325000, 7.000000, 3.000000, 0.550882, 0.376738, 1.000000, 0.000000, 1.000000, 0.000000
-19.774096, 30.000000, 0.000000, 0.414719, 3.330000, 1683023118.251256, 0.325000, 7.000000, 3.000000, 0.579098, 0.403073, 1.000000, 0.000000, 1.000000, 0.000000
-19.756003, 30.000000, 0.000000, 0.430882, 3.330000, 1683023118.294114, 0.325000, 7.000000, 3.000000, 0.612616, 0.421774, 1.000000, 0.000000, 1.000000, 0.000000
-19.737305, 30.000000, 0.000000, 0.446968, 3.330000, 1683023118.336769, 0.325000, 7.000000, 3.000000, 0.640509, 0.439735, 1.000000, 0.000000, 1.000000, 0.000000
-19.734623, 30.000000, 0.000000, 0.449231, 3.330000, 1683023118.342771, 0.325000, 7.000000, 2.000000, 0.446968, 0.449174, 1.000000, 1.000000, 1.000000, -1.000000
-19.714779, 30.000000, 0.000000, 0.467560, 3.330000, 1683023118.386120, 0.325000, 7.000000, 2.000000, 0.474316, 0.013238, 1.000000, 0.000000, 0.000000, 0.000000
-19.700538, 30.000000, 0.000000, 0.480277, 3.330000, 1683023118.416197, 0.325000, 7.000000, 2.000000, 0.491023, 0.023717, 1.000000, 0.000000, 0.000000, 0.000000
-19.679758, 30.000000, 0.000000, 0.498266, 3.330000, 1683023118.458744, 0.325000, 7.000000, 2.000000, 0.518093, 0.039791, 1.000000, 0.000000, 0.000000, 0.000000
-19.652494, 30.000000, 0.000000, 0.520948, 3.330000, 1683023118.512390, 0.325000, 7.000000, 2.000000, 0.548739, 0.054519, 1.000000, 0.000000, 0.000000, 0.000000
-19.646586, 30.000000, 0.000000, 0.525737, 3.330000, 1683023118.523715, 0.325000, 7.000000, 2.000000, 0.548739, 0.054519, 1.000000, 0.000000, 0.000000, 0.000000
-19.627528, 30.000000, 0.000000, 0.540905, 3.330000, 1683023118.559591, 0.325000, 7.000000, 2.000000, 0.579417, 0.071198, 1.000000, 0.000000, 0.000000, 0.000000
-19.601582, 30.000000, 0.000000, 0.560868, 3.330000, 1683023118.606804, 0.325000, 7.000000, 2.000000, 0.605388, 0.082678, 1.000000, 0.000000, 0.000000, 0.000000
-19.578074, 30.000000, 0.000000, 0.578349, 3.330000, 1683023118.648148, 0.325000, 7.000000, 2.000000, 0.634867, 0.097723, 1.000000, 0.000000, 0.000000, 0.000000
-19.547525, 30.000000, 0.000000, 0.600303, 3.330000, 1683023118.700073, 0.325000, 7.000000, 2.000000, 0.662148, 0.103023, 1.000000, 0.000000, 0.000000, 0.000000
-19.519133, 30.000000, 0.000000, 0.620007, 3.330000, 1683023118.745070, 0.325000, 7.000000, 2.000000, 0.689310, 0.112995, 1.000000, 0.000000, 0.000000, 0.000000
-19.494024, 30.000000, 0.000000, 0.636916, 3.330000, 1683023118.786667, 0.325000, 7.000000, 2.000000, 0.717922, 0.123687, 1.000000, 0.000000, 0.000000, 0.000000
-19.469059, 30.000000, 0.000000, 0.653297, 3.330000, 1683023118.825410, 0.325000, 7.000000, 2.000000, 0.742845, 0.130629, 1.000000, 0.000000, 0.000000, 0.000000
-19.439601, 30.000000, 0.000000, 0.672123, 3.330000, 1683023118.869934, 0.325000, 7.000000, 2.000000, 0.767396, 0.137745, 1.000000, 0.000000, 0.000000, 0.000000
-19.409527, 30.000000, 0.000000, 0.690804, 3.330000, 1683023118.914118, 0.325000, 7.000000, 2.000000, 0.789776, 0.144962, 1.000000, 0.000000, 0.000000, 0.000000
-19.404828, 30.000000, 0.000000, 0.693680, 3.330000, 1683023118.920920, 0.325000, 7.000000, 2.000000, 0.793857, 0.149178, 1.000000, 0.000000, 0.000000, 0.000000
-19.379855, 30.000000, 0.000000, 0.708755, 3.330000, 1683023118.956573, 0.325000, 7.000000, 2.000000, 0.815249, 0.150969, 1.000000, 0.000000, 1.000000, 0.000000
-19.353619, 30.000000, 0.000000, 0.724251, 3.330000, 1683023118.993223, 0.325000, 7.000000, 2.000000, 0.837239, 0.156963, 1.000000, 0.000000, 1.000000, 0.000000
-19.350256, 30.000000, 0.000000, 0.726214, 3.330000, 1683023118.997867, 0.325000, 7.000000, 2.000000, 0.840025, 0.159854, 1.000000, 0.000000, 1.000000, 0.000000
-19.323929, 30.000000, 0.000000, 0.741397, 3.330000, 1683023119.033775, 0.325000, 7.000000, 2.000000, 0.861570, 0.162761, 1.000000, 0.000000, 1.000000, 0.000000
-19.317520, 30.000000, 0.000000, 0.745052, 3.330000, 1683023119.042419, 0.325000, 7.000000, 2.000000, 0.868719, 0.165312, 1.000000, 0.000000, 1.000000, 0.000000
-19.286267, 30.000000, 0.000000, 0.762597, 3.330000, 1683023119.083916, 0.325000, 7.000000, 2.000000, 0.891655, 0.171568, 1.000000, 0.000000, 1.000000, 0.000000
-19.255828, 30.000000, 0.000000, 0.779305, 3.330000, 1683023119.123431, 0.325000, 7.000000, 2.000000, 0.915364, 0.176081, 1.000000, 0.000000, 1.000000, 0.000000
-19.251322, 30.000000, 0.000000, 0.781749, 3.330000, 1683023119.129213, 0.325000, 7.000000, 2.000000, 0.918833, 0.179042, 1.000000, 0.000000, 1.000000, 0.000000
-19.217922, 30.000000, 0.000000, 0.799626, 3.330000, 1683023119.171494, 0.325000, 7.000000, 2.000000, 0.952954, 0.183139, 1.000000, 0.000000, 1.000000, 0.000000
-19.184742, 30.000000, 0.000000, 0.816993, 3.330000, 1683023119.209821, 0.325000, 7.000000, 2.000000, 0.969483, 0.186647, 1.000000, 0.000000, 1.000000, 0.000000
-19.158711, 30.000000, 0.000000, 0.830363, 3.330000, 1683023119.244190, 0.325000, 7.000000, 2.000000, 0.987819, 0.191621, 1.000000, 0.000000, 1.000000, 0.000000
-19.127810, 30.000000, 0.000000, 0.845961, 3.330000, 1683023119.281082, 0.325000, 7.000000, 2.000000, 1.009954, 0.194467, 1.000000, 0.000000, 1.000000, 0.000000
-19.094913, 30.000000, 0.000000, 0.862259, 3.330000, 1683023119.319627, 0.325000, 7.000000, 2.000000, 1.030298, 0.198250, 1.000000, 0.000000, 1.000000, 0.000000
-19.058560, 30.000000, 0.000000, 0.879927, 3.330000, 1683023119.361415, 0.325000, 7.000000, 2.000000, 1.058154, 0.208649, 1.000000, 0.000000, 1.000000, 0.000000
-19.019918, 30.000000, 0.000000, 0.898335, 3.330000, 1683023119.404952, 0.325000, 7.000000, 2.000000, 1.084276, 0.210236, 1.000000, 0.000000, 1.000000, 0.000000
-18.980261, 30.000000, 0.000000, 0.916830, 3.330000, 1683023119.448695, 0.325000, 7.000000, 2.000000, 1.110522, 0.212047, 1.000000, 0.000000, 1.000000, 0.000000
-18.938072, 30.000000, 0.000000, 0.936506, 3.330000, 1683023119.494276, 0.325000, 7.000000, 1.000000, 0.937067, 0.000599, 1.000000, 0.000000, 0.000000, 0.000000
-18.894497, 30.000000, 0.000000, 0.956840, 3.330000, 1683023119.538411, 0.325000, 7.000000, 1.000000, 0.958448, 0.002586, 1.000000, 0.000000, 0.000000, 0.000000
