x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.505039, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.547663, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.597596, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.602381, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.635788, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.672626, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.716104, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.725898, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.744880, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.787491, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.831055, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.876578, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.885426, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.922874, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012815.970513, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012816.015692, 0.825000, 1.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999979, 30.000000, 0.000000, 0.009099, 3.330000, 1683012816.025277, 0.825000, 1.000000, 4.000000, 0.002165, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.998894, 30.000000, 0.000000, 0.048057, 3.330000, 1683012816.067308, 0.825000, 1.000000, 4.000000, 0.031575, -0.342964, 1.000000, 0.000000, 1.000000, 0.000000
-19.996050, 30.000000, 0.000000, 0.086656, 3.330000, 1683012816.110721, 0.825000, 1.000000, 4.000000, 0.056338, -0.382457, 1.000000, 0.000000, 1.000000, 0.000000
-19.991490, 30.000000, 0.000000, 0.124127, 3.330000, 1683012816.154666, 0.825000, 1.000000, 4.000000, 0.076306, -0.378519, 1.000000, 0.000000, 1.000000, 0.000000
-19.985476, 30.000000, 0.000000, 0.151930, 3.330000, 1683012816.198524, 0.825000, 1.000000, 4.000000, 0.099248, -0.334045, 1.000000, 0.000000, 1.000000, 0.000000
-19.984078, 30.000000, 0.000000, 0.157146, 3.330000, 1683012816.205035, 0.825000, 1.000000, 4.000000, 0.103943, -0.332202, 1.000000, 0.000000, 1.000000, 0.000000
-19.978052, 30.000000, 0.000000, 0.177666, 3.330000, 1683012816.244079, 0.825000, 1.000000, 4.000000, 0.109703, -0.325243, 1.000000, 0.000000, 1.000000, 0.000000
-19.969132, 30.000000, 0.000000, 0.203599, 3.330000, 1683012816.291256, 0.825000, 1.000000, 4.000000, 0.148406, -0.277249, 1.000000, 0.000000, 1.000000, 0.000000
-19.960073, 30.000000, 0.000000, 0.226327, 3.330000, 1683012816.333706, 0.825000, 1.000000, 4.000000, 0.166259, -0.250101, 1.000000, 0.000000, 1.000000, 0.000000
-19.949512, 30.000000, 0.000000, 0.249743, 3.330000, 1683012816.378544, 0.825000, 1.000000, 4.000000, 0.187386, -0.237620, 1.000000, 0.000000, 1.000000, 0.000000
-19.946562, 30.000000, 0.000000, 0.255775, 3.330000, 1683012816.390302, 0.825000, 1.000000, 4.000000, 0.192834, -0.241257, 1.000000, 0.000000, 1.000000, 0.000000
-19.935178, 30.000000, 0.000000, 0.277389, 3.330000, 1683012816.433168, 0.825000, 1.000000, 4.000000, 0.212369, -0.231453, 1.000000, 0.000000, 1.000000, 0.000000
-19.926117, 30.000000, 0.000000, 0.293101, 3.330000, 1683012816.465041, 0.825000, 1.000000, 4.000000, 0.235188, -0.197585, 1.000000, 0.000000, 1.000000, 0.000000
-19.906995, 30.000000, 0.000000, 0.323128, 3.330000, 1683012816.527610, 0.825000, 1.000000, 4.000000, 0.253806, -0.213276, 1.000000, 0.000000, 1.000000, 0.000000
-19.891869, 30.000000, 0.000000, 0.344257, 3.330000, 1683012816.573171, 0.825000, 1.000000, 4.000000, 0.273004, -0.205642, 1.000000, 0.000000, 1.000000, 0.000000
-19.874314, 30.000000, 0.000000, 0.366559, 3.330000, 1683012816.622735, 0.825000, 1.000000, 4.000000, 0.294374, -0.196928, 1.000000, 0.000000, 1.000000, 0.000000
-19.857287, 30.000000, 0.000000, 0.386368, 3.330000, 1683012816.668091, 0.825000, 1.000000, 4.000000, 0.311406, -0.192877, 1.000000, 0.000000, 1.000000, 0.000000
-19.838575, 30.000000, 0.000000, 0.406432, 3.330000, 1683012816.715401, 0.825000, 1.000000, 4.000000, 0.330882, -0.187328, 1.000000, 0.000000, 1.000000, 0.000000
-19.821209, 30.000000, 0.000000, 0.423704, 3.330000, 1683012816.757308, 0.825000, 1.000000, 4.000000, 0.346315, -0.183613, 1.000000, 0.000000, 1.000000, 0.000000
-19.809232, 30.000000, 0.000000, 0.434954, 3.330000, 1683012816.781402, 0.825000, 1.000000, 4.000000, 0.353734, -0.181350, 1.000000, 0.000000, 1.000000, 0.000000
-19.789885, 30.000000, 0.000000, 0.452215, 3.330000, 1683012816.828992, 0.825000, 1.000000, 4.000000, 0.372669, -0.175904, 1.000000, 0.000000, 1.000000, 0.000000
-19.765723, 30.000000, 0.000000, 0.472207, 3.330000, 1683012816.881338, 0.825000, 1.000000, 4.000000, 0.390422, -0.171579, 1.000000, 0.000000, 1.000000, 0.000000
