x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.347811, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.377352, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.422688, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.447647, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.489698, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.534441, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.570945, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.606591, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.652121, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.695077, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.724786, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.757157, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.785208, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683019036.808340, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999937, 30.000000, 0.000000, 0.026157, 3.330000, 1683019036.850650, 0.150000, 5.000000, 4.000000, 0.007847, -0.582997, 1.000000, 0.000000, 1.000000, 0.000000
-19.996199, 30.000000, 0.000000, 0.132087, 3.330000, 1683019036.894400, 0.150000, 5.000000, 4.000000, 0.051554, -0.609091, 1.000000, 0.000000, 1.000000, 0.000000
-19.995466, 30.000000, 0.000000, 0.132975, 3.330000, 1683019036.899946, 0.150000, 5.000000, 4.000000, 0.057094, -0.567756, 1.000000, 0.000000, 1.000000, 0.000000
-19.994896, 30.000000, 0.000000, 0.133663, 3.330000, 1683019036.904236, 0.150000, 5.000000, 4.000000, 0.061380, -0.538411, 1.000000, 0.000000, 1.000000, 0.000000
-19.990841, 30.000000, 0.000000, 0.138443, 3.330000, 1683019036.934079, 0.150000, 5.000000, 4.000000, 0.088264, -0.357884, 1.000000, 0.000000, 1.000000, 0.000000
-19.986849, 30.000000, 0.000000, 0.142991, 3.330000, 1683019036.962474, 0.150000, 5.000000, 4.000000, 0.119560, -0.162859, 1.000000, 0.000000, 1.000000, 0.000000
-19.982468, 30.000000, 0.000000, 0.147822, 3.330000, 1683019036.992636, 0.150000, 5.000000, 4.000000, 0.149692, 0.016033, 1.000000, 0.000000, 0.000000, 0.000000
-19.978329, 30.000000, 0.000000, 0.152244, 3.330000, 1683019037.020247, 0.150000, 5.000000, 4.000000, 0.177275, 0.166126, 1.000000, 0.000000, 1.000000, 0.000000
-19.973560, 30.000000, 0.000000, 0.157186, 3.330000, 1683019037.051097, 0.150000, 5.000000, 4.000000, 0.204888, 0.309344, 1.000000, 0.000000, 1.000000, 0.000000
-19.972672, 30.000000, 0.000000, 0.158090, 3.330000, 1683019037.056743, 0.150000, 5.000000, 4.000000, 0.213734, 0.358204, 1.000000, 0.000000, 1.000000, 0.000000
-19.968460, 30.000000, 0.000000, 0.162305, 3.330000, 1683019037.083057, 0.150000, 5.000000, 4.000000, 0.240022, 0.481256, 1.000000, 0.000000, 1.000000, 0.000000
-19.961768, 30.000000, 0.000000, 0.168792, 3.330000, 1683019037.123560, 0.150000, 5.000000, 4.000000, 0.296812, 0.736965, 1.000000, 0.000000, 1.000000, 0.000000
-19.954520, 30.000000, 0.000000, 0.175545, 3.330000, 1683019037.165720, 0.150000, 5.000000, 4.000000, 0.322602, 0.841950, 1.000000, 0.000000, 1.000000, 0.000000
-19.948234, 30.000000, 0.000000, 0.181197, 3.330000, 1683019037.201003, 0.150000, 5.000000, 4.000000, 0.359323, 0.983057, 1.000000, 0.000000, 1.000000, 0.000000
-19.942346, 30.000000, 0.000000, 0.186525, 3.330000, 1683019037.212221, 0.150000, 5.000000, 3.000000, 0.187176, 0.006512, 1.000000, 0.000000, 0.000000, 0.000000
-19.942346, 30.000000, 0.000000, 0.186525, 3.330000, 1683019037.233072, 0.150000, 5.000000, 3.000000, 0.187176, 0.006512, 1.000000, 0.000000, 0.000000, 0.000000
-19.936308, 30.000000, 0.000000, 0.194259, 3.330000, 1683019037.264836, 0.150000, 5.000000, 3.000000, 0.210999, 0.091543, 1.000000, 0.000000, 0.000000, 0.000000
-19.929911, 30.000000, 0.000000, 0.202129, 3.330000, 1683019037.297158, 0.150000, 5.000000, 3.000000, 0.238944, 0.176904, 1.000000, 0.000000, 1.000000, 0.000000
-19.921687, 30.000000, 0.000000, 0.211821, 3.330000, 1683019037.336961, 0.150000, 5.000000, 3.000000, 0.265093, 0.255643, 1.000000, 0.000000, 1.000000, 0.000000
-19.920625, 30.000000, 0.000000, 0.213042, 3.330000, 1683019037.341975, 0.150000, 5.000000, 3.000000, 0.268854, 0.269253, 1.000000, 0.000000, 1.000000, 0.000000
-19.914325, 30.000000, 0.000000, 0.220133, 3.330000, 1683019037.371100, 0.150000, 5.000000, 3.000000, 0.290697, 0.321561, 1.000000, 0.000000, 1.000000, 0.000000
-19.913197, 30.000000, 0.000000, 0.221380, 3.330000, 1683019037.376223, 0.150000, 5.000000, 3.000000, 0.295318, 0.333983, 1.000000, 0.000000, 1.000000, 0.000000
-19.905119, 30.000000, 0.000000, 0.230107, 3.330000, 1683019037.412060, 0.150000, 5.000000, 3.000000, 0.321418, 0.403466, 1.000000, 0.000000, 1.000000, 0.000000
-19.904055, 30.000000, 0.000000, 0.231232, 3.330000, 1683019037.416682, 0.150000, 5.000000, 3.000000, 0.328041, 0.414215, 1.000000, 0.000000, 1.000000, 0.000000
-19.898599, 30.000000, 0.000000, 0.236912, 3.330000, 1683019037.436679, 0.150000, 5.000000, 3.000000, 0.342379, 0.449082, 1.000000, 0.000000, 1.000000, 0.000000
-19.893138, 30.000000, 0.000000, 0.242464, 3.330000, 1683019037.462811, 0.150000, 5.000000, 3.000000, 0.359480, 0.484425, 1.000000, 0.000000, 1.000000, 0.000000
-19.886552, 30.000000, 0.000000, 0.248994, 3.330000, 1683019037.488649, 0.150000, 5.000000, 3.000000, 0.377353, 0.521634, 1.000000, 0.000000, 1.000000, 0.000000
-19.885799, 30.000000, 0.000000, 0.249730, 3.330000, 1683019037.492654, 0.150000, 5.000000, 3.000000, 0.382785, 0.532794, 1.000000, 0.000000, 1.000000, 0.000000
-19.879074, 30.000000, 0.000000, 0.256207, 3.330000, 1683019037.519253, 0.150000, 5.000000, 3.000000, 0.401812, 0.569675, 1.000000, 0.000000, 1.000000, 0.000000
-19.872158, 30.000000, 0.000000, 0.262702, 3.330000, 1683019037.545930, 0.150000, 5.000000, 3.000000, 0.420931, 0.605653, 1.000000, 0.000000, 1.000000, 0.000000
-19.866311, 30.000000, 0.000000, 0.268070, 3.330000, 1683019037.567974, 0.150000, 5.000000, 3.000000, 0.438353, 0.636734, 1.000000, 0.000000, 1.000000, 0.000000
-19.855805, 30.000000, 0.000000, 0.277469, 3.330000, 1683019037.606574, 0.150000, 5.000000, 3.000000, 0.467303, 0.687441, 1.000000, 0.000000, 1.000000, 0.000000
-19.854102, 30.000000, 0.000000, 0.278963, 3.330000, 1683019037.612710, 0.150000, 5.000000, 3.000000, 0.471905, 0.700750, 1.000000, 0.000000, 1.000000, 0.000000
-19.842207, 30.000000, 0.000000, 0.290620, 3.330000, 1683019037.654593, 0.150000, 5.000000, 2.000000, 0.290480, 0.017040, 1.000000, 0.000000, 0.000000, 0.000000
-19.830395, 30.000000, 0.000000, 0.302504, 3.330000, 1683019037.694480, 0.150000, 5.000000, 2.000000, 0.322831, 0.067195, 1.000000, 0.000000, 0.000000, 0.000000
-19.818759, 30.000000, 0.000000, 0.313771, 3.330000, 1683019037.732293, 0.150000, 5.000000, 2.000000, 0.344070, 0.098373, 1.000000, 0.000000, 0.000000, 0.000000
-19.816423, 30.000000, 0.000000, 0.315988, 3.330000, 1683019037.739736, 0.150000, 5.000000, 2.000000, 0.348535, 0.110796, 1.000000, 0.000000, 0.000000, 0.000000
-19.804065, 30.000000, 0.000000, 0.327449, 3.330000, 1683019037.778200, 0.150000, 5.000000, 2.000000, 0.371614, 0.136643, 1.000000, 0.000000, 0.000000, 0.000000
-19.790234, 30.000000, 0.000000, 0.339816, 3.330000, 1683019037.819709, 0.150000, 5.000000, 2.000000, 0.396519, 0.168952, 1.000000, 0.000000, 1.000000, 0.000000
-19.775277, 30.000000, 0.000000, 0.352707, 3.330000, 1683019037.862972, 0.150000, 5.000000, 2.000000, 0.428516, 0.206939, 1.000000, 0.000000, 1.000000, 0.000000
-19.763772, 30.000000, 0.000000, 0.362304, 3.330000, 1683019037.895182, 0.150000, 5.000000, 2.000000, 0.440625, 0.219094, 1.000000, 0.000000, 1.000000, 0.000000
