x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.492129, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.514584, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.552992, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.585696, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.625038, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.656753, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.685592, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.715588, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.745736, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.773443, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.793612, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.799560, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.831871, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.871628, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.916353, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.957169, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023840.985978, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023841.008198, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998667, 30.000000, 0.000000, 0.102245, 3.330000, 1683023841.042361, 0.675000, 7.000000, 4.000000, 0.030673, -0.683287, 1.000000, 0.000000, 1.000000, 0.000000
-19.995038, 30.000000, 0.000000, 0.157106, 3.330000, 1683023841.070589, 0.675000, 7.000000, 4.000000, 0.085265, -0.525823, 1.000000, 0.000000, 1.000000, 0.000000
-19.990934, 30.000000, 0.000000, 0.179816, 3.330000, 1683023841.095270, 0.675000, 7.000000, 4.000000, 0.085265, -0.525823, 1.000000, 0.000000, 1.000000, 0.000000
-19.981934, 30.000000, 0.000000, 0.221430, 3.330000, 1683023841.140497, 0.675000, 7.000000, 4.000000, 0.128711, -0.410791, 1.000000, 0.000000, 1.000000, 0.000000
-19.971412, 30.000000, 0.000000, 0.261780, 3.330000, 1683023841.184350, 0.675000, 7.000000, 4.000000, 0.172520, -0.329230, 1.000000, 0.000000, 1.000000, 0.000000
-19.959500, 30.000000, 0.000000, 0.300920, 3.330000, 1683023841.226887, 0.675000, 7.000000, 4.000000, 0.215015, -0.283762, 1.000000, 0.000000, 1.000000, 0.000000
-19.951382, 30.000000, 0.000000, 0.324852, 3.330000, 1683023841.252897, 0.675000, 7.000000, 4.000000, 0.240999, -0.256296, 1.000000, 0.000000, 1.000000, 0.000000
-19.938063, 30.000000, 0.000000, 0.360775, 3.330000, 1683023841.291939, 0.675000, 7.000000, 4.000000, 0.280002, -0.221765, 1.000000, 0.000000, 1.000000, 0.000000
-19.925442, 30.000000, 0.000000, 0.391756, 3.330000, 1683023841.325610, 0.675000, 7.000000, 4.000000, 0.313639, -0.197493, 1.000000, 0.000000, 1.000000, 0.000000
-19.912458, 30.000000, 0.000000, 0.421206, 3.330000, 1683023841.357616, 0.675000, 7.000000, 4.000000, 0.352993, -0.172973, 1.000000, 0.000000, 1.000000, 0.000000
-19.903801, 30.000000, 0.000000, 0.439732, 3.330000, 1683023841.377751, 0.675000, 7.000000, 4.000000, 0.365728, -0.166979, 1.000000, 0.000000, 1.000000, 0.000000
-19.894426, 30.000000, 0.000000, 0.458953, 3.330000, 1683023841.398640, 0.675000, 7.000000, 4.000000, 0.386596, -0.156028, 1.000000, 0.000000, 1.000000, 0.000000
-19.883358, 30.000000, 0.000000, 0.480659, 3.330000, 1683023841.422230, 0.675000, 7.000000, 4.000000, 0.410162, -0.145019, 1.000000, 0.000000, 0.000000, 0.000000
-19.871801, 30.000000, 0.000000, 0.502323, 3.330000, 1683023841.445775, 0.675000, 7.000000, 4.000000, 0.433683, -0.134750, 1.000000, 0.000000, 0.000000, 0.000000
-19.861332, 30.000000, 0.000000, 0.521165, 3.330000, 1683023841.466253, 0.675000, 7.000000, 4.000000, 0.454141, -0.126450, 1.000000, 0.000000, 0.000000, 0.000000
-19.850489, 30.000000, 0.000000, 0.539988, 3.330000, 1683023841.486710, 0.675000, 7.000000, 4.000000, 0.470314, -0.121636, 1.000000, 0.000000, 0.000000, 0.000000
-19.832359, 30.000000, 0.000000, 0.570114, 3.330000, 1683023841.519451, 0.675000, 7.000000, 4.000000, 0.507286, -0.107219, 1.000000, 0.000000, 0.000000, 0.000000
-19.809183, 30.000000, 0.000000, 0.606430, 3.330000, 1683023841.558921, 0.675000, 7.000000, 4.000000, 0.546716, -0.096961, 1.000000, 0.000000, 0.000000, 0.000000
-19.789534, 30.000000, 0.000000, 0.635600, 3.330000, 1683023841.590622, 0.675000, 7.000000, 4.000000, 0.578386, -0.088957, 1.000000, 0.000000, 0.000000, 0.000000
-19.771943, 30.000000, 0.000000, 0.660611, 3.330000, 1683023841.617805, 0.675000, 7.000000, 4.000000, 0.605542, -0.081882, 1.000000, 0.000000, 0.000000, 0.000000
-19.768633, 30.000000, 0.000000, 0.665220, 3.330000, 1683023841.622814, 0.675000, 7.000000, 4.000000, 0.616795, -0.077593, 1.000000, 0.000000, 0.000000, 0.000000
-19.738116, 30.000000, 0.000000, 0.706252, 3.330000, 1683023841.667408, 0.675000, 7.000000, 4.000000, 0.655095, -0.070962, 1.000000, 0.000000, 0.000000, 0.000000
-19.734682, 30.000000, 0.000000, 0.710726, 3.330000, 1683023841.672270, 0.675000, 7.000000, 4.000000, 0.659952, -0.065557, 1.000000, 0.000000, 0.000000, 0.000000
-19.709047, 30.000000, 0.000000, 0.743238, 3.330000, 1683023841.707605, 0.675000, 7.000000, 4.000000, 0.693237, -0.063753, 1.000000, 0.000000, 0.000000, 0.000000
-19.688544, 30.000000, 0.000000, 0.768229, 3.330000, 1683023841.734765, 0.675000, 7.000000, 4.000000, 0.724285, -0.057201, 1.000000, 0.000000, 0.000000, 0.000000
-19.657987, 30.000000, 0.000000, 0.804051, 3.330000, 1683023841.773697, 0.675000, 7.000000, 4.000000, 0.760208, -0.052370, 1.000000, 0.000000, 0.000000, 0.000000
-19.626893, 30.000000, 0.000000, 0.838987, 3.330000, 1683023841.811666, 0.675000, 7.000000, 4.000000, 0.799209, -0.046436, 1.000000, 0.000000, 0.000000, 0.000000
-19.590502, 30.000000, 0.000000, 0.878081, 3.330000, 1683023841.854154, 0.675000, 7.000000, 4.000000, 0.848716, -0.039134, 1.000000, 0.000000, 0.000000, 0.000000
-19.551280, 30.000000, 0.000000, 0.918352, 3.330000, 1683023841.897922, 0.675000, 7.000000, 4.000000, 0.889862, -0.031023, 1.000000, 0.000000, 0.000000, 0.000000
-19.547158, 30.000000, 0.000000, 0.922482, 3.330000, 1683023841.902410, 0.675000, 7.000000, 4.000000, 0.889862, -0.031023, 1.000000, 0.000000, 0.000000, 0.000000
-19.512908, 30.000000, 0.000000, 0.956121, 3.330000, 1683023841.938969, 0.675000, 7.000000, 4.000000, 0.926384, -0.030071, 1.000000, 0.000000, 0.000000, 0.000000
-19.468003, 30.000000, 0.000000, 0.998540, 3.330000, 1683023841.985071, 0.675000, 7.000000, 4.000000, 0.979066, -0.023773, 1.000000, 0.000000, 0.000000, 0.000000
-19.438436, 30.000000, 0.000000, 1.025451, 3.330000, 1683023842.014318, 0.675000, 7.000000, 4.000000, 1.004147, -0.020775, 1.000000, 0.000000, 0.000000, 0.000000
-19.428810, 30.000000, 0.000000, 1.034074, 3.330000, 1683023842.023690, 0.675000, 7.000000, 4.000000, 1.011020, -0.016272, 1.000000, 0.000000, 0.000000, 0.000000
-19.383404, 30.000000, 0.000000, 1.073789, 3.330000, 1683023842.066852, 0.675000, 7.000000, 4.000000, 1.061418, -0.011520, 1.000000, 0.000000, 0.000000, 0.000000
-19.375581, 30.000000, 0.000000, 1.080492, 3.330000, 1683023842.074138, 0.675000, 7.000000, 4.000000, 1.061418, -0.011520, 1.000000, 0.000000, 0.000000, 0.000000
-19.329127, 30.000000, 0.000000, 1.119402, 3.330000, 1683023842.116425, 0.675000, 7.000000, 4.000000, 1.103663, -0.013072, 1.000000, 0.000000, 0.000000, 0.000000
-19.278308, 30.000000, 0.000000, 1.160528, 3.330000, 1683023842.161122, 0.675000, 7.000000, 4.000000, 1.148315, -0.007398, 1.000000, 0.000000, 0.000000, 0.000000
-19.222129, 30.000000, 0.000000, 1.204326, 3.330000, 1683023842.208722, 0.675000, 7.000000, 4.000000, 1.196830, -0.006224, 1.000000, 0.000000, 0.000000, 0.000000
-19.165448, 30.000000, 0.000000, 1.246975, 3.330000, 1683023842.255074, 0.675000, 7.000000, 4.000000, 1.243595, -0.002711, 1.000000, 0.000000, 0.000000, 0.000000
