x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.043734, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.084311, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.126222, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.172508, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.205311, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.246979, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.306735, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.315674, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.356300, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.403142, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.409549, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.453377, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.459417, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.502990, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683012974.550003, 0.900000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999616, 30.000000, 0.000000, 0.031662, 3.330000, 1683012974.600682, 0.900000, 1.000000, 4.000000, 0.019084, -0.230080, 1.000000, 0.000000, 1.000000, 0.000000
-19.997524, 30.000000, 0.000000, 0.070679, 3.330000, 1683012974.643782, 0.900000, 1.000000, 4.000000, 0.043394, -0.386037, 1.000000, 0.000000, 1.000000, 0.000000
-19.993571, 30.000000, 0.000000, 0.109251, 3.330000, 1683012974.688276, 0.900000, 1.000000, 4.000000, 0.066988, -0.382225, 1.000000, 0.000000, 1.000000, 0.000000
-19.986685, 30.000000, 0.000000, 0.149378, 3.330000, 1683012974.742818, 0.900000, 1.000000, 4.000000, 0.095697, -0.353746, 1.000000, 0.000000, 1.000000, 0.000000
-19.980017, 30.000000, 0.000000, 0.174572, 3.330000, 1683012974.784661, 0.900000, 1.000000, 4.000000, 0.117095, -0.322559, 1.000000, 0.000000, 1.000000, 0.000000
-19.972251, 30.000000, 0.000000, 0.199048, 3.330000, 1683012974.826516, 0.900000, 1.000000, 4.000000, 0.141696, -0.295722, 1.000000, 0.000000, 1.000000, 0.000000
-19.961951, 30.000000, 0.000000, 0.226626, 3.330000, 1683012974.875128, 0.900000, 1.000000, 4.000000, 0.161584, -0.283575, 1.000000, 0.000000, 1.000000, 0.000000
-19.960391, 30.000000, 0.000000, 0.230442, 3.330000, 1683012974.881982, 0.900000, 1.000000, 4.000000, 0.165194, -0.283146, 1.000000, 0.000000, 1.000000, 0.000000
-19.950752, 30.000000, 0.000000, 0.252411, 3.330000, 1683012974.922057, 0.900000, 1.000000, 4.000000, 0.188112, -0.267679, 1.000000, 0.000000, 1.000000, 0.000000
-19.940713, 30.000000, 0.000000, 0.272864, 3.330000, 1683012974.958189, 0.900000, 1.000000, 4.000000, 0.197342, -0.263399, 1.000000, 0.000000, 1.000000, 0.000000
-19.928733, 30.000000, 0.000000, 0.294894, 3.330000, 1683012975.002754, 0.900000, 1.000000, 4.000000, 0.223235, -0.250159, 1.000000, 0.000000, 1.000000, 0.000000
-19.914578, 30.000000, 0.000000, 0.316064, 3.330000, 1683012975.044666, 0.900000, 1.000000, 4.000000, 0.240921, -0.239727, 1.000000, 0.000000, 1.000000, 0.000000
-19.914578, 30.000000, 0.000000, 0.318256, 3.330000, 1683012975.049077, 0.900000, 1.000000, 4.000000, 0.240921, -0.239727, 1.000000, 0.000000, 1.000000, 0.000000
-19.898809, 30.000000, 0.000000, 0.341698, 3.330000, 1683012975.097052, 0.900000, 1.000000, 4.000000, 0.262132, -0.232856, 1.000000, 0.000000, 1.000000, 0.000000
-19.884934, 30.000000, 0.000000, 0.360461, 3.330000, 1683012975.136652, 0.900000, 1.000000, 4.000000, 0.283276, -0.222184, 1.000000, 0.000000, 1.000000, 0.000000
-19.867826, 30.000000, 0.000000, 0.381723, 3.330000, 1683012975.182857, 0.900000, 1.000000, 4.000000, 0.296798, -0.221765, 1.000000, 0.000000, 1.000000, 0.000000
-19.851310, 30.000000, 0.000000, 0.400589, 3.330000, 1683012975.225140, 0.900000, 1.000000, 4.000000, 0.314966, -0.214839, 1.000000, 0.000000, 1.000000, 0.000000
-19.836768, 30.000000, 0.000000, 0.416077, 3.330000, 1683012975.260801, 0.900000, 1.000000, 4.000000, 0.328003, -0.211676, 1.000000, 0.000000, 1.000000, 0.000000
-19.818453, 30.000000, 0.000000, 0.434338, 3.330000, 1683012975.303978, 0.900000, 1.000000, 4.000000, 0.346166, -0.203005, 1.000000, 0.000000, 1.000000, 0.000000
-19.798818, 30.000000, 0.000000, 0.452537, 3.330000, 1683012975.348346, 0.900000, 1.000000, 4.000000, 0.361417, -0.201354, 1.000000, 0.000000, 1.000000, 0.000000
-19.795870, 30.000000, 0.000000, 0.455156, 3.330000, 1683012975.354851, 0.900000, 1.000000, 4.000000, 0.362627, -0.200946, 1.000000, 0.000000, 1.000000, 0.000000
-19.776375, 30.000000, 0.000000, 0.471857, 3.330000, 1683012975.397001, 0.900000, 1.000000, 4.000000, 0.379722, -0.197957, 1.000000, 0.000000, 1.000000, 0.000000
-19.754597, 30.000000, 0.000000, 0.487592, 3.330000, 1683012975.437867, 0.900000, 1.000000, 4.000000, 0.392176, -0.193832, 1.000000, 0.000000, 1.000000, 0.000000
-19.754597, 30.000000, 0.000000, 0.489318, 3.330000, 1683012975.442425, 0.900000, 1.000000, 4.000000, 0.392176, -0.193832, 1.000000, 0.000000, 1.000000, 0.000000
-19.750426, 30.000000, 0.000000, 0.492535, 3.330000, 1683012975.450949, 0.900000, 1.000000, 4.000000, 0.399529, -0.192753, 1.000000, 0.000000, 1.000000, 0.000000
-19.736588, 30.000000, 0.000000, 0.502909, 3.330000, 1683012975.478815, 0.900000, 1.000000, 4.000000, 0.411286, -0.182186, 1.000000, 0.000000, 1.000000, 0.000000
-19.707853, 30.000000, 0.000000, 0.523224, 3.330000, 1683012975.534977, 0.900000, 1.000000, 4.000000, 0.425023, -0.183999, 1.000000, 0.000000, 1.000000, 0.000000
-19.691743, 30.000000, 0.000000, 0.533912, 3.330000, 1683012975.565497, 0.900000, 1.000000, 4.000000, 0.434965, -0.182028, 1.000000, 0.000000, 1.000000, 0.000000
-19.660086, 30.000000, 0.000000, 0.553773, 3.330000, 1683012975.623891, 0.900000, 1.000000, 4.000000, 0.446785, -0.181111, 1.000000, 0.000000, 1.000000, 0.000000
-19.635541, 30.000000, 0.000000, 0.568120, 3.330000, 1683012975.667719, 0.900000, 1.000000, 4.000000, 0.467069, -0.177609, 1.000000, 0.000000, 1.000000, 0.000000
-19.612355, 30.000000, 0.000000, 0.580942, 3.330000, 1683012975.708113, 0.900000, 1.000000, 4.000000, 0.479231, -0.174470, 1.000000, 0.000000, 1.000000, 0.000000
-19.583856, 30.000000, 0.000000, 0.595857, 3.330000, 1683012975.756606, 0.900000, 1.000000, 4.000000, 0.493468, -0.171031, 1.000000, 0.000000, 1.000000, 0.000000
-19.579932, 30.000000, 0.000000, 0.597840, 3.330000, 1683012975.763184, 0.900000, 1.000000, 4.000000, 0.495368, -0.170669, 1.000000, 0.000000, 1.000000, 0.000000
-19.575164, 30.000000, 0.000000, 0.600229, 3.330000, 1683012975.771152, 0.900000, 1.000000, 4.000000, 0.496404, -0.169671, 1.000000, 0.000000, 1.000000, 0.000000
-19.552510, 30.000000, 0.000000, 0.611280, 3.330000, 1683012975.808595, 0.900000, 1.000000, 4.000000, 0.508299, -0.167948, 1.000000, 0.000000, 1.000000, 0.000000
-19.525162, 30.000000, 0.000000, 0.624049, 3.330000, 1683012975.853013, 0.900000, 1.000000, 4.000000, 0.520659, -0.157728, 1.000000, 0.000000, 1.000000, 0.000000
-19.512204, 30.000000, 0.000000, 0.629857, 3.330000, 1683012975.870567, 0.900000, 1.000000, 4.000000, 0.526311, -0.163229, 1.000000, 0.000000, 1.000000, 0.000000
-19.503484, 30.000000, 0.000000, 0.633696, 3.330000, 1683012975.887573, 0.900000, 1.000000, 4.000000, 0.526311, -0.163229, 1.000000, 0.000000, 1.000000, 0.000000
-19.476721, 30.000000, 0.000000, 0.645048, 3.330000, 1683012975.929480, 0.900000, 1.000000, 4.000000, 0.542489, -0.158994, 1.000000, 0.000000, 1.000000, 0.000000
-19.443743, 30.000000, 0.000000, 0.658306, 3.330000, 1683012975.980122, 0.900000, 1.000000, 4.000000, 0.553876, -0.156521, 1.000000, 0.000000, 1.000000, 0.000000
-19.414442, 30.000000, 0.000000, 0.669474, 3.330000, 1683012976.024286, 0.900000, 1.000000, 4.000000, 0.565728, -0.154965, 1.000000, 0.000000, 1.000000, 0.000000
-19.377147, 30.000000, 0.000000, 0.682967, 3.330000, 1683012976.079517, 0.900000, 1.000000, 4.000000, 0.578899, -0.151321, 1.000000, 0.000000, 1.000000, 0.000000
-19.350979, 30.000000, 0.000000, 0.691961, 3.330000, 1683012976.117629, 0.900000, 1.000000, 4.000000, 0.585050, -0.148231, 1.000000, 0.000000, 0.000000, 0.000000
-19.321661, 30.000000, 0.000000, 0.701615, 3.330000, 1683012976.159755, 0.900000, 1.000000, 4.000000, 0.595962, -0.147918, 1.000000, 0.000000, 0.000000, 0.000000
-19.287537, 30.000000, 0.000000, 0.712341, 3.330000, 1683012976.208096, 0.900000, 1.000000, 4.000000, 0.608770, -0.143996, 1.000000, 0.000000, 0.000000, 0.000000
-19.257828, 30.000000, 0.000000, 0.721234, 3.330000, 1683012976.249579, 0.900000, 1.000000, 4.000000, 0.617941, -0.142555, 1.000000, 0.000000, 0.000000, 0.000000
-19.221304, 30.000000, 0.000000, 0.731679, 3.330000, 1683012976.299922, 0.900000, 1.000000, 4.000000, 0.629851, -0.140032, 1.000000, 0.000000, 0.000000, 0.000000
-19.190995, 30.000000, 0.000000, 0.739935, 3.330000, 1683012976.341144, 0.900000, 1.000000, 4.000000, 0.637441, -0.138149, 1.000000, 0.000000, 0.000000, 0.000000
-19.153727, 30.000000, 0.000000, 0.749647, 3.330000, 1683012976.391238, 0.900000, 1.000000, 4.000000, 0.647687, -0.135059, 1.000000, 0.000000, 0.000000, 0.000000
-19.150674, 30.000000, 0.000000, 0.750420, 3.330000, 1683012976.395311, 0.900000, 1.000000, 4.000000, 0.649805, -0.134078, 1.000000, 0.000000, 0.000000, 0.000000
-19.118373, 30.000000, 0.000000, 0.758413, 3.330000, 1683012976.438158, 0.900000, 1.000000, 4.000000, 0.658027, -0.132364, 1.000000, 0.000000, 0.000000, 0.000000
-19.083224, 30.000000, 0.000000, 0.766741, 3.330000, 1683012976.484286, 0.900000, 1.000000, 4.000000, 0.667431, -0.129810, 1.000000, 0.000000, 0.000000, 0.000000
-19.050706, 30.000000, 0.000000, 0.774109, 3.330000, 1683012976.526511, 0.900000, 1.000000, 4.000000, 0.673910, -0.129017, 1.000000, 0.000000, 0.000000, 0.000000
-19.014314, 30.000000, 0.000000, 0.782011, 3.330000, 1683012976.573305, 0.900000, 1.000000, 4.000000, 0.682516, -0.127038, 1.000000, 0.000000, 0.000000, 0.000000
-18.982046, 30.000000, 0.000000, 0.788726, 3.330000, 1683012976.614407, 0.900000, 1.000000, 4.000000, 0.690909, -0.124864, 1.000000, 0.000000, 0.000000, 0.000000
-18.949267, 30.000000, 0.000000, 0.795291, 3.330000, 1683012976.655818, 0.900000, 1.000000, 4.000000, 0.700062, -0.121978, 1.000000, 0.000000, 0.000000, 0.000000
-18.913225, 30.000000, 0.000000, 0.802228, 3.330000, 1683012976.700972, 0.900000, 1.000000, 4.000000, 0.704867, -0.120981, 1.000000, 0.000000, 0.000000, 0.000000
-18.909107, 30.000000, 0.000000, 0.803000, 3.330000, 1683012976.706105, 0.900000, 1.000000, 4.000000, 0.707993, -0.120138, 1.000000, 0.000000, 0.000000, 0.000000
-18.875329, 30.000000, 0.000000, 0.809197, 3.330000, 1683012976.748019, 0.900000, 1.000000, 4.000000, 0.712975, -0.118910, 1.000000, 0.000000, 0.000000, 0.000000
-18.839106, 30.000000, 0.000000, 0.815581, 3.330000, 1683012976.792618, 0.900000, 1.000000, 4.000000, 0.719924, -0.116980, 1.000000, 0.000000, 0.000000, 0.000000
-18.835660, 30.000000, 0.000000, 0.816175, 3.330000, 1683012976.796844, 0.900000, 1.000000, 4.000000, 0.720599, -0.116459, 1.000000, 0.000000, 0.000000, 0.000000
-18.806390, 30.000000, 0.000000, 0.821125, 3.330000, 1683012976.832605, 0.900000, 1.000000, 4.000000, 0.726249, -0.115091, 1.000000, 0.000000, 0.000000, 0.000000
-18.777522, 30.000000, 0.000000, 0.825852, 3.330000, 1683012976.867669, 0.900000, 1.000000, 4.000000, 0.732171, -0.113436, 1.000000, 0.000000, 0.000000, 0.000000
-18.753788, 30.000000, 0.000000, 0.829626, 3.330000, 1683012976.896347, 0.900000, 1.000000, 4.000000, 0.736038, -0.112706, 1.000000, 0.000000, 0.000000, 0.000000
-18.724019, 30.000000, 0.000000, 0.834223, 3.330000, 1683012976.932137, 0.900000, 1.000000, 4.000000, 0.741381, -0.110977, 1.000000, 0.000000, 0.000000, 0.000000
-18.697375, 30.000000, 0.000000, 0.838213, 3.330000, 1683012976.964004, 0.900000, 1.000000, 4.000000, 0.746539, -0.109369, 1.000000, 0.000000, 0.000000, 0.000000
-18.691525, 30.000000, 0.000000, 0.839074, 3.330000, 1683012976.970981, 0.900000, 1.000000, 4.000000, 0.747465, -0.109412, 1.000000, 0.000000, 0.000000, 0.000000
-18.662532, 30.000000, 0.000000, 0.843262, 3.330000, 1683012977.005454, 0.900000, 1.000000, 4.000000, 0.752767, -0.107867, 1.000000, 0.000000, 0.000000, 0.000000
-18.651608, 30.000000, 0.000000, 0.844807, 3.330000, 1683012977.018399, 0.900000, 1.000000, 4.000000, 0.753912, -0.107593, 1.000000, 0.000000, 0.000000, 0.000000
-18.627656, 30.000000, 0.000000, 0.848134, 3.330000, 1683012977.046702, 0.900000, 1.000000, 4.000000, 0.758998, -0.106084, 1.000000, 0.000000, 0.000000, 0.000000
-18.620080, 30.000000, 0.000000, 0.849169, 3.330000, 1683012977.055631, 0.900000, 1.000000, 4.000000, 0.759540, -0.105730, 1.000000, 0.000000, 0.000000, 0.000000
-18.586891, 30.000000, 0.000000, 0.853608, 3.330000, 1683012977.094624, 0.900000, 1.000000, 4.000000, 0.764802, -0.104036, 1.000000, 0.000000, 0.000000, 0.000000
-18.560315, 30.000000, 0.000000, 0.857052, 3.330000, 1683012977.125700, 0.900000, 1.000000, 4.000000, 0.768456, -0.103295, 1.000000, 0.000000, 0.000000, 0.000000
-18.532895, 30.000000, 0.000000, 0.860506, 3.330000, 1683012977.157632, 0.900000, 1.000000, 4.000000, 0.772641, -0.101985, 1.000000, 0.000000, 0.000000, 0.000000
-18.498128, 30.000000, 0.000000, 0.864754, 3.330000, 1683012977.197946, 0.900000, 1.000000, 4.000000, 0.777820, -0.100427, 1.000000, 0.000000, 0.000000, 0.000000
-18.475943, 30.000000, 0.000000, 0.867383, 3.330000, 1683012977.223563, 0.900000, 1.000000, 4.000000, 0.781236, -0.099319, 1.000000, 0.000000, 0.000000, 0.000000
-18.437878, 30.000000, 0.000000, 0.871768, 3.330000, 1683012977.267349, 0.900000, 1.000000, 4.000000, 0.787560, -0.097016, 1.000000, 0.000000, 0.000000, 0.000000
-18.404325, 30.000000, 0.000000, 0.875492, 3.330000, 1683012977.305761, 0.900000, 1.000000, 4.000000, 0.791094, -0.096257, 1.000000, 0.000000, 0.000000, 0.000000
-18.375290, 30.000000, 0.000000, 0.878616, 3.330000, 1683012977.338870, 0.900000, 1.000000, 4.000000, 0.795103, -0.095051, 1.000000, 0.000000, 0.000000, 0.000000
-18.349796, 30.000000, 0.000000, 0.881286, 3.330000, 1683012977.367845, 0.900000, 1.000000, 4.000000, 0.798373, -0.093987, 1.000000, 0.000000, 0.000000, 0.000000
-18.320207, 30.000000, 0.000000, 0.884302, 3.330000, 1683012977.401365, 0.900000, 1.000000, 4.000000, 0.802196, -0.092762, 1.000000, 0.000000, 0.000000, 0.000000
-18.290187, 30.000000, 0.000000, 0.887275, 3.330000, 1683012977.435259, 0.900000, 1.000000, 4.000000, 0.805989, -0.091541, 1.000000, 0.000000, 0.000000, 0.000000
-18.253716, 30.000000, 0.000000, 0.890774, 3.330000, 1683012977.476287, 0.900000, 1.000000, 4.000000, 0.810483, -0.089922, 1.000000, 0.000000, 0.000000, 0.000000
-18.226640, 30.000000, 0.000000, 0.893294, 3.330000, 1683012977.506644, 0.900000, 1.000000, 4.000000, 0.813899, -0.088878, 1.000000, 0.000000, 0.000000, 0.000000
-18.222739, 30.000000, 0.000000, 0.893651, 3.330000, 1683012977.511011, 0.900000, 1.000000, 4.000000, 0.814206, -0.088659, 1.000000, 0.000000, 0.000000, 0.000000
-18.189957, 30.000000, 0.000000, 0.896606, 3.330000, 1683012977.547639, 0.900000, 1.000000, 4.000000, 0.818054, -0.087352, 1.000000, 0.000000, 0.000000, 0.000000
-18.161705, 30.000000, 0.000000, 0.899078, 3.330000, 1683012977.579108, 0.900000, 1.000000, 4.000000, 0.821430, -0.086364, 1.000000, 0.000000, 0.000000, 0.000000
-18.139983, 30.000000, 0.000000, 0.900933, 3.330000, 1683012977.602147, 0.900000, 1.000000, 4.000000, 0.823742, -0.085595, 0.000000, 0.000000, 0.000000, 0.000000
-18.121389, 30.000000, 0.000000, 0.902492, 3.330000, 1683012977.623866, 0.900000, 1.000000, 4.000000, 0.825926, -0.084839, 0.000000, 0.000000, 0.000000, 0.000000
-18.103957, 30.000000, 0.000000, 0.903929, 3.330000, 1683012977.643168, 0.900000, 1.000000, 4.000000, 0.827714, -0.084249, 0.000000, 0.000000, 0.000000, 0.000000
-18.075832, 30.000000, 0.000000, 0.906199, 3.330000, 1683012977.674246, 0.900000, 1.000000, 4.000000, 0.829957, -0.083485, 0.000000, 0.000000, 0.000000, 0.000000
-18.049350, 30.000000, 0.000000, 0.908283, 3.330000, 1683012977.703437, 0.900000, 1.000000, 4.000000, 0.831978, -0.082583, 0.000000, 0.000000, 0.000000, 0.000000
-18.020715, 30.000000, 0.000000, 0.910480, 3.330000, 1683012977.734928, 0.900000, 1.000000, 4.000000, 0.836513, -0.080891, 0.000000, 0.000000, 0.000000, 0.000000
-17.985134, 30.000000, 0.000000, 0.913131, 3.330000, 1683012977.773955, 0.900000, 1.000000, 4.000000, 0.840265, -0.079798, 0.000000, 0.000000, 0.000000, 0.000000
-17.955614, 30.000000, 0.000000, 0.915266, 3.330000, 1683012977.806248, 0.900000, 1.000000, 4.000000, 0.843040, -0.078861, 0.000000, 0.000000, 0.000000, 0.000000
