x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.122626, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.147528, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.179690, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.220916, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.262954, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.297699, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.305054, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.338526, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.379643, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.416966, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.443868, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.477887, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.519815, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.552834, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.556936, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683023375.590638, 0.450000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.004151, 3.330000, 1683023375.631140, 0.450000, 7.000000, 4.000000, 0.010928, -0.440691, 1.000000, 0.000000, 1.000000, 0.000000
-19.998378, 30.000000, 0.000000, 0.108423, 3.330000, 1683023375.662453, 0.450000, 7.000000, 4.000000, 0.032527, -0.692289, 1.000000, 0.000000, 1.000000, 0.000000
-19.993569, 30.000000, 0.000000, 0.154810, 3.330000, 1683023375.696851, 0.450000, 7.000000, 4.000000, 0.067912, -0.561319, 1.000000, 0.000000, 1.000000, 0.000000
-19.989940, 30.000000, 0.000000, 0.164712, 3.330000, 1683023375.719618, 0.450000, 7.000000, 4.000000, 0.089635, -0.454795, 1.000000, 0.000000, 1.000000, 0.000000
-19.985979, 30.000000, 0.000000, 0.174884, 3.330000, 1683023375.743002, 0.450000, 7.000000, 4.000000, 0.112996, -0.352677, 1.000000, 0.000000, 1.000000, 0.000000
-19.980379, 30.000000, 0.000000, 0.188343, 3.330000, 1683023375.773945, 0.450000, 7.000000, 4.000000, 0.143908, -0.231326, 1.000000, 0.000000, 1.000000, 0.000000
-19.973359, 30.000000, 0.000000, 0.203956, 3.330000, 1683023375.809842, 0.450000, 7.000000, 4.000000, 0.180898, -0.113054, 1.000000, 0.000000, 0.000000, 0.000000
-19.964400, 30.000000, 0.000000, 0.222300, 3.330000, 1683023375.852016, 0.450000, 7.000000, 4.000000, 0.221901, -0.000106, 1.000000, 0.000000, 0.000000, 0.000000
-19.963070, 30.000000, 0.000000, 0.224898, 3.330000, 1683023375.857990, 0.450000, 7.000000, 4.000000, 0.233978, 0.029896, 1.000000, 0.000000, 0.000000, 0.000000
-19.958452, 30.000000, 0.000000, 0.233667, 3.330000, 1683023375.877155, 0.450000, 7.000000, 4.000000, 0.248008, 0.063342, 1.000000, 0.000000, 0.000000, 0.000000
-19.952448, 30.000000, 0.000000, 0.244605, 3.330000, 1683023375.903297, 0.450000, 7.000000, 4.000000, 0.273130, 0.118348, 1.000000, 0.000000, 0.000000, 0.000000
-19.946649, 30.000000, 0.000000, 0.254724, 3.330000, 1683023375.926561, 0.450000, 7.000000, 4.000000, 0.296371, 0.165312, 1.000000, 0.000000, 1.000000, 0.000000
-19.941551, 30.000000, 0.000000, 0.263294, 3.330000, 1683023375.946263, 0.450000, 7.000000, 4.000000, 0.316053, 0.202166, 1.000000, 0.000000, 1.000000, 0.000000
-19.940453, 30.000000, 0.000000, 0.265106, 3.330000, 1683023375.950430, 0.450000, 7.000000, 4.000000, 0.320217, 0.216195, 1.000000, 0.000000, 1.000000, 0.000000
-19.935041, 30.000000, 0.000000, 0.273851, 3.330000, 1683023375.970534, 0.450000, 7.000000, 4.000000, 0.340300, 0.244574, 1.000000, 0.000000, 1.000000, 0.000000
-19.927763, 30.000000, 0.000000, 0.285191, 3.330000, 1683023375.995436, 0.450000, 7.000000, 4.000000, 0.366345, 0.286856, 1.000000, 0.000000, 1.000000, 0.000000
-19.918791, 30.000000, 0.000000, 0.298582, 3.330000, 1683023376.027393, 0.450000, 7.000000, 4.000000, 0.397102, 0.331621, 1.000000, 0.000000, 1.000000, 0.000000
-19.907174, 30.000000, 0.000000, 0.315081, 3.330000, 1683023376.065325, 0.450000, 7.000000, 4.000000, 0.434997, 0.391021, 1.000000, 0.000000, 1.000000, 0.000000
-19.897556, 30.000000, 0.000000, 0.328106, 3.330000, 1683023376.092389, 0.450000, 7.000000, 4.000000, 0.464910, 0.422383, 1.000000, 0.000000, 1.000000, 0.000000
-19.887044, 30.000000, 0.000000, 0.341778, 3.330000, 1683023376.126703, 0.450000, 7.000000, 4.000000, 0.496313, 0.454097, 1.000000, 0.000000, 1.000000, 0.000000
-19.873863, 30.000000, 0.000000, 0.358185, 3.330000, 1683023376.164424, 0.450000, 7.000000, 4.000000, 0.535696, 0.494275, 1.000000, 0.000000, 1.000000, 0.000000
-19.860603, 30.000000, 0.000000, 0.373970, 3.330000, 1683023376.200715, 0.450000, 7.000000, 4.000000, 0.570251, 0.534867, 1.000000, 0.000000, 1.000000, 0.000000
-19.847605, 30.000000, 0.000000, 0.391008, 3.330000, 1683023376.234765, 0.450000, 7.000000, 3.000000, 0.396301, 0.014907, 1.000000, 0.000000, 0.000000, 0.000000
-19.833052, 30.000000, 0.000000, 0.409784, 3.330000, 1683023376.271191, 0.450000, 7.000000, 3.000000, 0.420967, 0.033426, 1.000000, 0.000000, 0.000000, 0.000000
-19.818131, 30.000000, 0.000000, 0.428183, 3.330000, 1683023376.306885, 0.450000, 7.000000, 3.000000, 0.454213, 0.055544, 1.000000, 0.000000, 0.000000, 0.000000
-19.815948, 30.000000, 0.000000, 0.430810, 3.330000, 1683023376.311980, 0.450000, 7.000000, 3.000000, 0.455467, 0.057236, 1.000000, 0.000000, 0.000000, 0.000000
-19.796186, 30.000000, 0.000000, 0.453890, 3.330000, 1683023376.356755, 0.450000, 7.000000, 3.000000, 0.487794, 0.077607, 1.000000, 0.000000, 0.000000, 0.000000
-19.782340, 30.000000, 0.000000, 0.469390, 3.330000, 1683023376.386825, 0.450000, 7.000000, 3.000000, 0.504811, 0.085162, 1.000000, 0.000000, 0.000000, 0.000000
-19.777416, 30.000000, 0.000000, 0.474796, 3.330000, 1683023376.397314, 0.450000, 7.000000, 3.000000, 0.510347, 0.088121, 1.000000, 0.000000, 0.000000, 0.000000
-19.764190, 30.000000, 0.000000, 0.488960, 3.330000, 1683023376.424792, 0.450000, 7.000000, 3.000000, 0.538822, 0.103277, 1.000000, 0.000000, 0.000000, 0.000000
-19.762079, 30.000000, 0.000000, 0.491185, 3.330000, 1683023376.429107, 0.450000, 7.000000, 3.000000, 0.538822, 0.103277, 1.000000, 0.000000, 0.000000, 0.000000
-19.742319, 30.000000, 0.000000, 0.511539, 3.330000, 1683023376.468594, 0.450000, 7.000000, 3.000000, 0.578033, 0.121744, 1.000000, 0.000000, 0.000000, 0.000000
-19.729657, 30.000000, 0.000000, 0.524154, 3.330000, 1683023376.493066, 0.450000, 7.000000, 3.000000, 0.590027, 0.126623, 1.000000, 0.000000, 0.000000, 0.000000
-19.717614, 30.000000, 0.000000, 0.535875, 3.330000, 1683023376.515805, 0.450000, 7.000000, 3.000000, 0.607082, 0.134010, 1.000000, 0.000000, 0.000000, 0.000000
-19.699750, 30.000000, 0.000000, 0.552812, 3.330000, 1683023376.548664, 0.450000, 7.000000, 3.000000, 0.633260, 0.144376, 1.000000, 0.000000, 0.000000, 0.000000
-19.689689, 30.000000, 0.000000, 0.562120, 3.330000, 1683023376.566721, 0.450000, 7.000000, 3.000000, 0.645268, 0.148819, 1.000000, 0.000000, 0.000000, 0.000000
-19.668526, 30.000000, 0.000000, 0.581226, 3.330000, 1683023376.603785, 0.450000, 7.000000, 3.000000, 0.674250, 0.160048, 1.000000, 0.000000, 1.000000, 0.000000
-19.654313, 30.000000, 0.000000, 0.593705, 3.330000, 1683023376.627996, 0.450000, 7.000000, 3.000000, 0.691225, 0.165440, 1.000000, 0.000000, 1.000000, 0.000000
-19.635023, 30.000000, 0.000000, 0.610245, 3.330000, 1683023376.660083, 0.450000, 7.000000, 3.000000, 0.715290, 0.173192, 1.000000, 0.000000, 1.000000, 0.000000
-19.612673, 30.000000, 0.000000, 0.628872, 3.330000, 1683023376.696219, 0.450000, 7.000000, 3.000000, 0.732700, 0.187267, 1.000000, 0.000000, 1.000000, 0.000000
-19.608987, 30.000000, 0.000000, 0.631894, 3.330000, 1683023376.702080, 0.450000, 7.000000, 3.000000, 0.732700, 0.187267, 1.000000, 0.000000, 1.000000, 0.000000
-19.581578, 30.000000, 0.000000, 0.653916, 3.330000, 1683023376.744803, 0.450000, 7.000000, 3.000000, 0.778830, 0.202195, 1.000000, 0.000000, 1.000000, 0.000000
-19.556089, 30.000000, 0.000000, 0.673743, 3.330000, 1683023376.783268, 0.450000, 7.000000, 3.000000, 0.815583, 0.204892, 1.000000, 0.000000, 1.000000, 0.000000
-19.522072, 30.000000, 0.000000, 0.699321, 3.330000, 1683023376.832890, 0.450000, 7.000000, 3.000000, 0.844895, 0.208879, 1.000000, 0.000000, 1.000000, 0.000000
-19.494935, 30.000000, 0.000000, 0.719064, 3.330000, 1683023376.870475, 0.450000, 7.000000, 3.000000, 0.873621, 0.215565, 1.000000, 0.000000, 1.000000, 0.000000
-19.466213, 30.000000, 0.000000, 0.739388, 3.330000, 1683023376.910618, 0.450000, 7.000000, 3.000000, 0.903191, 0.222834, 1.000000, 0.000000, 1.000000, 0.000000
-19.463167, 30.000000, 0.000000, 0.741512, 3.330000, 1683023376.914738, 0.450000, 7.000000, 3.000000, 0.906282, 0.225719, 1.000000, 0.000000, 1.000000, 0.000000
-19.436740, 30.000000, 0.000000, 0.759677, 3.330000, 1683023376.949978, 0.450000, 7.000000, 3.000000, 0.934615, 0.230281, 1.000000, 0.000000, 1.000000, 0.000000
-19.405604, 30.000000, 0.000000, 0.780536, 3.330000, 1683023376.990444, 0.450000, 7.000000, 3.000000, 0.967216, 0.237047, 1.000000, 0.000000, 1.000000, 0.000000
-19.376826, 30.000000, 0.000000, 0.799331, 3.330000, 1683023377.026906, 0.450000, 7.000000, 3.000000, 0.991146, 0.239970, 1.000000, 0.000000, 1.000000, 0.000000
-19.353686, 30.000000, 0.000000, 0.814127, 3.330000, 1683023377.055612, 0.450000, 7.000000, 3.000000, 1.011937, 0.243641, 1.000000, 0.000000, 1.000000, 0.000000
-19.317317, 30.000000, 0.000000, 0.837818, 3.330000, 1683023377.099700, 0.450000, 7.000000, 2.000000, 0.839970, 0.002568, 1.000000, 0.000000, 0.000000, 0.000000
-19.282740, 30.000000, 0.000000, 0.859960, 3.330000, 1683023377.140483, 0.450000, 7.000000, 2.000000, 0.867172, 0.004774, 1.000000, 0.000000, 0.000000, 0.000000
-19.244404, 30.000000, 0.000000, 0.883855, 3.330000, 1683023377.184497, 0.450000, 7.000000, 2.000000, 0.889492, 0.006994, 1.000000, 0.000000, 0.000000, 0.000000
-19.207381, 30.000000, 0.000000, 0.906328, 3.330000, 1683023377.225892, 0.450000, 7.000000, 2.000000, 0.914329, 0.009201, 1.000000, 0.000000, 0.000000, 0.000000
-19.168699, 30.000000, 0.000000, 0.929233, 3.330000, 1683023377.268081, 0.450000, 7.000000, 2.000000, 0.939642, 0.012484, 1.000000, 0.000000, 0.000000, 0.000000
-19.130184, 30.000000, 0.000000, 0.951496, 3.330000, 1683023377.309089, 0.450000, 7.000000, 2.000000, 0.965542, 0.013872, 1.000000, 0.000000, 0.000000, 0.000000
-19.091967, 30.000000, 0.000000, 0.973076, 3.330000, 1683023377.348838, 0.450000, 7.000000, 2.000000, 0.988096, 0.015840, 1.000000, 0.000000, 0.000000, 0.000000
