x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.652826, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.673341, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.703272, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.733569, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.766951, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.789429, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.811166, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.837039, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.871025, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.908115, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.945762, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020896.993023, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020897.017814, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020897.023723, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020897.028002, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020897.063648, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020897.098969, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020897.133241, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.007360, 3.330000, 1683020897.168167, 0.150000, 6.000000, 4.000000, 0.002208, 0.000000, 1.000000, 0.000000, 0.000000, 0.000000
-19.996825, 30.000000, 0.000000, 0.131509, 3.330000, 1683020897.212594, 0.150000, 6.000000, 4.000000, 0.046590, -0.645139, 1.000000, 0.000000, 1.000000, 0.000000
-19.991735, 30.000000, 0.000000, 0.137580, 3.330000, 1683020897.250498, 0.150000, 6.000000, 4.000000, 0.083505, -0.391385, 1.000000, 0.000000, 1.000000, 0.000000
-19.985805, 30.000000, 0.000000, 0.144331, 3.330000, 1683020897.292648, 0.150000, 6.000000, 4.000000, 0.126564, -0.120066, 1.000000, 0.000000, 0.000000, 0.000000
-19.981047, 30.000000, 0.000000, 0.149526, 3.330000, 1683020897.325077, 0.150000, 6.000000, 4.000000, 0.158961, 0.064209, 1.000000, 0.000000, 0.000000, 0.000000
-19.980118, 30.000000, 0.000000, 0.150520, 3.330000, 1683020897.331286, 0.150000, 6.000000, 4.000000, 0.170279, 0.126687, 1.000000, 0.000000, 0.000000, 0.000000
-19.976263, 30.000000, 0.000000, 0.154572, 3.330000, 1683020897.356579, 0.150000, 6.000000, 4.000000, 0.190432, 0.233265, 1.000000, 0.000000, 1.000000, 0.000000
-19.972333, 30.000000, 0.000000, 0.158595, 3.330000, 1683020897.381698, 0.150000, 6.000000, 4.000000, 0.215526, 0.360440, 1.000000, 0.000000, 1.000000, 0.000000
-19.968345, 30.000000, 0.000000, 0.162576, 3.330000, 1683020897.406551, 0.150000, 6.000000, 4.000000, 0.240354, 0.479583, 1.000000, 0.000000, 1.000000, 0.000000
-19.963096, 30.000000, 0.000000, 0.167675, 3.330000, 1683020897.438386, 0.150000, 6.000000, 4.000000, 0.272157, 0.625240, 1.000000, 0.000000, 1.000000, 0.000000
-19.958828, 30.000000, 0.000000, 0.171706, 3.330000, 1683020897.463556, 0.150000, 6.000000, 4.000000, 0.297302, 0.733781, 1.000000, 0.000000, 1.000000, 0.000000
-19.955246, 30.000000, 0.000000, 0.175018, 3.330000, 1683020897.484229, 0.150000, 6.000000, 4.000000, 0.317954, 0.818190, 1.000000, 0.000000, 1.000000, 0.000000
