x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.145634, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.167196, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.192898, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.216897, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.246237, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.278065, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.283805, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.310524, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.346242, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.381335, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.420473, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.458562, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.462981, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.497467, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.532670, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.573849, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683018880.617714, 0.975000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999951, 30.000000, 0.000000, 0.021443, 3.330000, 1683018880.654096, 0.975000, 4.000000, 4.000000, 0.005367, -0.601450, 1.000000, 0.000000, 1.000000, 0.000000
-19.996182, 30.000000, 0.000000, 0.158064, 3.330000, 1683018880.697747, 0.975000, 4.000000, 4.000000, 0.050040, -0.677048, 1.000000, 0.000000, 1.000000, 0.000000
-19.989567, 30.000000, 0.000000, 0.242004, 3.330000, 1683018880.731341, 0.975000, 4.000000, 4.000000, 0.083601, -0.649752, 1.000000, 0.000000, 1.000000, 0.000000
-19.977619, 30.000000, 0.000000, 0.349854, 3.330000, 1683018880.772536, 0.975000, 4.000000, 5.000000, 0.337318, -0.035831, 1.000000, 0.000000, 0.000000, 0.000000
-19.959329, 30.000000, 0.000000, 0.506232, 3.330000, 1683018880.815995, 0.975000, 4.000000, 5.000000, 0.400328, -0.204508, 1.000000, 0.000000, 1.000000, 0.000000
-19.939195, 30.000000, 0.000000, 0.632498, 3.330000, 1683018880.851662, 0.975000, 4.000000, 5.000000, 0.457792, -0.276217, 1.000000, 0.000000, 1.000000, 0.000000
-19.909524, 30.000000, 0.000000, 0.813177, 3.330000, 1683018880.893466, 0.975000, 4.000000, 6.000000, 0.766890, -0.072877, 1.000000, 0.000000, 0.000000, 0.000000
-19.884174, 30.000000, 0.000000, 0.946725, 3.330000, 1683018880.920588, 0.975000, 4.000000, 6.000000, 0.833025, -0.106175, 1.000000, 0.000000, 0.000000, 0.000000
-19.861202, 30.000000, 0.000000, 1.049929, 3.330000, 1683018880.945431, 0.975000, 4.000000, 6.000000, 0.903920, -0.133949, 1.000000, 0.000000, 0.000000, 0.000000
