x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.338264, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.380332, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.429177, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.436357, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.482577, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.525377, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.573691, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.578882, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.619270, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.673026, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.720759, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.757852, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.805879, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.833551, 0.325000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011769.838321, 0.325000, 1.000000, 4.000000, 0.007003, -0.316655, 1.000000, 0.000000, 1.000000, 0.000000
-19.999179, 30.000000, 0.000000, 0.041143, 3.330000, 1683011769.882385, 0.325000, 1.000000, 4.000000, 0.026106, -0.365497, 1.000000, 0.000000, 1.000000, 0.000000
-19.996849, 30.000000, 0.000000, 0.077160, 3.330000, 1683011769.922572, 0.325000, 1.000000, 4.000000, 0.047811, -0.385323, 1.000000, 0.000000, 1.000000, 0.000000
-19.992993, 30.000000, 0.000000, 0.112876, 3.330000, 1683011769.963967, 0.325000, 1.000000, 4.000000, 0.068890, -0.380520, 1.000000, 0.000000, 1.000000, 0.000000
-19.987638, 30.000000, 0.000000, 0.138938, 3.330000, 1683011770.006196, 0.325000, 1.000000, 4.000000, 0.091487, -0.334920, 1.000000, 0.000000, 1.000000, 0.000000
-19.980524, 30.000000, 0.000000, 0.157450, 3.330000, 1683011770.054572, 0.325000, 1.000000, 4.000000, 0.119207, -0.250452, 1.000000, 0.000000, 1.000000, 0.000000
-19.973200, 30.000000, 0.000000, 0.174252, 3.330000, 1683011770.098915, 0.325000, 1.000000, 4.000000, 0.138388, -0.203728, 1.000000, 0.000000, 1.000000, 0.000000
-19.965036, 30.000000, 0.000000, 0.191148, 3.330000, 1683011770.143919, 0.325000, 1.000000, 4.000000, 0.159790, -0.153431, 1.000000, 0.000000, 1.000000, 0.000000
-19.955632, 30.000000, 0.000000, 0.208678, 3.330000, 1683011770.191108, 0.325000, 1.000000, 4.000000, 0.182625, -0.118953, 1.000000, 0.000000, 0.000000, 0.000000
-19.945593, 30.000000, 0.000000, 0.225722, 3.330000, 1683011770.237481, 0.325000, 1.000000, 4.000000, 0.195296, -0.101993, 1.000000, 0.000000, 0.000000, 0.000000
-19.936182, 30.000000, 0.000000, 0.240458, 3.330000, 1683011770.277988, 0.325000, 1.000000, 4.000000, 0.222220, -0.072857, 1.000000, 0.000000, 0.000000, 0.000000
-19.924524, 30.000000, 0.000000, 0.257359, 3.330000, 1683011770.324947, 0.325000, 1.000000, 4.000000, 0.245884, -0.051531, 1.000000, 0.000000, 0.000000, 0.000000
-19.912558, 30.000000, 0.000000, 0.273443, 3.330000, 1683011770.370157, 0.325000, 1.000000, 4.000000, 0.260422, -0.041078, 1.000000, 0.000000, 0.000000, 0.000000
-19.902154, 30.000000, 0.000000, 0.286575, 3.330000, 1683011770.407455, 0.325000, 1.000000, 4.000000, 0.282286, -0.014967, 1.000000, 0.000000, 0.000000, 0.000000
-19.885223, 30.000000, 0.000000, 0.306502, 3.330000, 1683011770.464766, 0.325000, 1.000000, 4.000000, 0.302947, -0.015889, 1.000000, 0.000000, 0.000000, 0.000000
-19.869506, 30.000000, 0.000000, 0.323638, 3.330000, 1683011770.514792, 0.325000, 1.000000, 4.000000, 0.320701, -0.002922, 1.000000, 0.000000, 0.000000, 0.000000
-19.854472, 30.000000, 0.000000, 0.339016, 3.330000, 1683011770.560296, 0.325000, 1.000000, 4.000000, 0.338147, 0.004861, 1.000000, 0.000000, 0.000000, 0.000000
-19.843199, 30.000000, 0.000000, 0.349961, 3.330000, 1683011770.593068, 0.325000, 1.000000, 4.000000, 0.350425, 0.003823, 1.000000, 0.000000, 0.000000, 0.000000
-19.830202, 30.000000, 0.000000, 0.362042, 3.330000, 1683011770.629618, 0.325000, 1.000000, 4.000000, 0.363847, 0.006310, 1.000000, 0.000000, 0.000000, 0.000000
-19.813013, 30.000000, 0.000000, 0.377252, 3.330000, 1683011770.676206, 0.325000, 1.000000, 4.000000, 0.382885, 0.010065, 1.000000, 0.000000, 0.000000, 0.000000
-19.799104, 30.000000, 0.000000, 0.388970, 3.330000, 1683011770.712569, 0.325000, 1.000000, 4.000000, 0.393303, 0.011887, 1.000000, 0.000000, 0.000000, 0.000000
