x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017173.984744, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.009625, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.032926, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.037256, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.057962, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.081996, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.109852, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.150097, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.185695, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.217652, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.252677, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.256710, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.289022, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.324309, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.359039, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.394850, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.425880, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683017174.450493, 0.150000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999528, 30.000000, 0.000000, 0.060036, 3.330000, 1683017174.477468, 0.150000, 4.000000, 4.000000, 0.018011, -0.682184, 1.000000, 0.000000, 1.000000, 0.000000
-19.995752, 30.000000, 0.000000, 0.132443, 3.330000, 1683017174.512829, 0.150000, 4.000000, 4.000000, 0.053337, -0.596751, 1.000000, 0.000000, 1.000000, 0.000000
-19.990481, 30.000000, 0.000000, 0.138688, 3.330000, 1683017174.551818, 0.150000, 4.000000, 4.000000, 0.091386, -0.339484, 1.000000, 0.000000, 1.000000, 0.000000
-19.984146, 30.000000, 0.000000, 0.145834, 3.330000, 1683017174.596430, 0.150000, 4.000000, 4.000000, 0.139019, -0.046733, 1.000000, 0.000000, 0.000000, 0.000000
-19.977770, 30.000000, 0.000000, 0.152689, 3.330000, 1683017174.639228, 0.150000, 4.000000, 4.000000, 0.179610, 0.178894, 1.000000, 0.000000, 1.000000, 0.000000
-19.970799, 30.000000, 0.000000, 0.159850, 3.330000, 1683017174.683935, 0.150000, 4.000000, 4.000000, 0.222956, 0.399798, 1.000000, 0.000000, 1.000000, 0.000000
-19.963838, 30.000000, 0.000000, 0.166689, 3.330000, 1683017174.726636, 0.150000, 4.000000, 4.000000, 0.270900, 0.625176, 1.000000, 0.000000, 1.000000, 0.000000
-19.956406, 30.000000, 0.000000, 0.173695, 3.330000, 1683017174.770372, 0.150000, 4.000000, 4.000000, 0.310622, 0.791127, 1.000000, 0.000000, 1.000000, 0.000000
-19.948768, 30.000000, 0.000000, 0.180613, 3.330000, 1683017174.813561, 0.150000, 4.000000, 4.000000, 0.353768, 0.960641, 1.000000, 0.000000, 1.000000, 0.000000
-19.940662, 30.000000, 0.000000, 0.188726, 3.330000, 1683017174.857647, 0.150000, 4.000000, 3.000000, 0.197058, 0.044151, 1.000000, 0.000000, 0.000000, 0.000000
-19.933780, 30.000000, 0.000000, 0.197422, 3.330000, 1683017174.893361, 0.150000, 4.000000, 3.000000, 0.206066, 0.073598, 1.000000, 0.000000, 0.000000, 0.000000
-19.925317, 30.000000, 0.000000, 0.207614, 3.330000, 1683017174.935220, 0.150000, 4.000000, 3.000000, 0.252422, 0.217518, 1.000000, 0.000000, 1.000000, 0.000000
-19.924369, 30.000000, 0.000000, 0.208727, 3.330000, 1683017174.939790, 0.150000, 4.000000, 3.000000, 0.255850, 0.232333, 1.000000, 0.000000, 1.000000, 0.000000
-19.915964, 30.000000, 0.000000, 0.218329, 3.330000, 1683017174.979227, 0.150000, 4.000000, 3.000000, 0.287112, 0.315040, 1.000000, 0.000000, 1.000000, 0.000000
-19.907427, 30.000000, 0.000000, 0.227666, 3.330000, 1683017175.017572, 0.150000, 4.000000, 3.000000, 0.315172, 0.384361, 1.000000, 0.000000, 1.000000, 0.000000
-19.901731, 30.000000, 0.000000, 0.233684, 3.330000, 1683017175.042288, 0.150000, 4.000000, 3.000000, 0.332723, 0.430082, 1.000000, 0.000000, 1.000000, 0.000000
-19.894105, 30.000000, 0.000000, 0.241512, 3.330000, 1683017175.074436, 0.150000, 4.000000, 3.000000, 0.347074, 0.457765, 1.000000, 0.000000, 1.000000, 0.000000
-19.886756, 30.000000, 0.000000, 0.248818, 3.330000, 1683017175.104445, 0.150000, 4.000000, 3.000000, 0.379341, 0.527307, 1.000000, 0.000000, 1.000000, 0.000000
-19.885653, 30.000000, 0.000000, 0.249898, 3.330000, 1683017175.108879, 0.150000, 4.000000, 3.000000, 0.382667, 0.537935, 1.000000, 0.000000, 1.000000, 0.000000
-19.880420, 30.000000, 0.000000, 0.254949, 3.330000, 1683017175.129620, 0.150000, 4.000000, 3.000000, 0.398223, 0.563309, 1.000000, 0.000000, 1.000000, 0.000000
-19.872707, 30.000000, 0.000000, 0.262219, 3.330000, 1683017175.159479, 0.150000, 4.000000, 3.000000, 0.422076, 0.608168, 1.000000, 0.000000, 1.000000, 0.000000
-19.863665, 30.000000, 0.000000, 0.270493, 3.330000, 1683017175.193460, 0.150000, 4.000000, 3.000000, 0.446852, 0.651993, 1.000000, 0.000000, 1.000000, 0.000000
-19.855443, 30.000000, 0.000000, 0.277802, 3.330000, 1683017175.223477, 0.150000, 4.000000, 3.000000, 0.472343, 0.694863, 1.000000, 0.000000, 1.000000, 0.000000
-19.846464, 30.000000, 0.000000, 0.286339, 3.330000, 1683017175.255364, 0.150000, 4.000000, 2.000000, 0.290199, 0.015292, 1.000000, 0.000000, 0.000000, 0.000000
-19.837021, 30.000000, 0.000000, 0.296012, 3.330000, 1683017175.287829, 0.150000, 4.000000, 2.000000, 0.313511, 0.055879, 1.000000, 0.000000, 0.000000, 0.000000
-19.827795, 30.000000, 0.000000, 0.305167, 3.330000, 1683017175.318554, 0.150000, 4.000000, 2.000000, 0.329746, 0.080543, 1.000000, 0.000000, 0.000000, 0.000000
-19.815318, 30.000000, 0.000000, 0.317128, 3.330000, 1683017175.358700, 0.150000, 4.000000, 2.000000, 0.352201, 0.112121, 1.000000, 0.000000, 0.000000, 0.000000
-19.803898, 30.000000, 0.000000, 0.327692, 3.330000, 1683017175.394155, 0.150000, 4.000000, 2.000000, 0.375517, 0.145944, 1.000000, 0.000000, 0.000000, 0.000000
-19.794036, 30.000000, 0.000000, 0.336548, 3.330000, 1683017175.423878, 0.150000, 4.000000, 2.000000, 0.391811, 0.164203, 1.000000, 0.000000, 1.000000, 0.000000
-19.790379, 30.000000, 0.000000, 0.339775, 3.330000, 1683017175.434706, 0.150000, 4.000000, 2.000000, 0.397805, 0.171922, 1.000000, 0.000000, 1.000000, 0.000000
