x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.631881, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.647910, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.696599, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.739432, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.781527, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.790875, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.834106, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.886822, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.922626, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015125.967072, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015126.018246, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015126.049714, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683015126.098620, 0.100000, 3.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999572, 30.000000, 0.000000, 0.065302, 3.330000, 1683015126.145198, 0.100000, 3.000000, 4.000000, 0.022998, -0.608562, 1.000000, 0.000000, 1.000000, 0.000000
-19.998208, 30.000000, 0.000000, 0.111784, 3.330000, 1683015126.161937, 0.100000, 3.000000, 4.000000, 0.039721, -0.593794, 1.000000, 0.000000, 1.000000, 0.000000
-19.996939, 30.000000, 0.000000, 0.142980, 3.330000, 1683015126.173290, 0.100000, 3.000000, 4.000000, 0.051062, -0.543209, 1.000000, 0.000000, 1.000000, 0.000000
-19.993674, 30.000000, 0.000000, 0.147313, 3.330000, 1683015126.195839, 0.100000, 3.000000, 4.000000, 0.073588, -0.498389, 1.000000, 0.000000, 1.000000, 0.000000
-19.983320, 30.000000, 0.000000, 0.160447, 3.330000, 1683015126.263942, 0.100000, 3.000000, 4.000000, 0.141623, -0.110411, 1.000000, 0.000000, 0.000000, 0.000000
-19.981827, 30.000000, 0.000000, 0.162249, 3.330000, 1683015126.273247, 0.100000, 3.000000, 4.000000, 0.154546, -0.047478, 1.000000, 0.000000, 0.000000, 0.000000
-19.974576, 30.000000, 0.000000, 0.170743, 3.330000, 1683015126.316987, 0.100000, 3.000000, 4.000000, 0.194615, 0.147586, 1.000000, 0.000000, 0.000000, 0.000000
-19.966650, 30.000000, 0.000000, 0.179607, 3.330000, 1683015126.362433, 0.100000, 3.000000, 4.000000, 0.232205, 0.317087, 1.000000, 0.000000, 1.000000, 0.000000
-19.965780, 30.000000, 0.000000, 0.180554, 3.330000, 1683015126.367276, 0.100000, 3.000000, 4.000000, 0.244853, 0.363275, 1.000000, 0.000000, 1.000000, 0.000000
-19.957672, 30.000000, 0.000000, 0.189205, 3.330000, 1683015126.411430, 0.100000, 3.000000, 4.000000, 0.288964, 0.530994, 1.000000, 0.000000, 1.000000, 0.000000
