x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.090236, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.131450, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.171543, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.209666, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.249926, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.294102, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.340851, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.393346, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.398137, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.432809, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.436927, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.476375, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.527042, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.564910, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.608904, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014306.616982, 0.625000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999754, 30.000000, 0.000000, 0.035980, 3.330000, 1683014306.655967, 0.625000, 2.000000, 4.000000, 0.019012, -0.394413, 1.000000, 0.000000, 1.000000, 0.000000
-19.996627, 30.000000, 0.000000, 0.116018, 3.330000, 1683014306.699593, 0.625000, 2.000000, 4.000000, 0.062594, -0.441186, 1.000000, 0.000000, 1.000000, 0.000000
-19.995965, 30.000000, 0.000000, 0.126097, 3.330000, 1683014306.705220, 0.625000, 2.000000, 4.000000, 0.068216, -0.450797, 1.000000, 0.000000, 1.000000, 0.000000
-19.990194, 30.000000, 0.000000, 0.160232, 3.330000, 1683014306.745495, 0.625000, 2.000000, 4.000000, 0.111688, -0.302960, 1.000000, 0.000000, 1.000000, 0.000000
-19.981607, 30.000000, 0.000000, 0.196056, 3.330000, 1683014306.794030, 0.625000, 2.000000, 4.000000, 0.156937, -0.191752, 1.000000, 0.000000, 1.000000, 0.000000
-19.972623, 30.000000, 0.000000, 0.227365, 3.330000, 1683014306.836730, 0.625000, 2.000000, 4.000000, 0.202263, -0.110406, 1.000000, 0.000000, 0.000000, 0.000000
-19.962764, 30.000000, 0.000000, 0.257165, 3.330000, 1683014306.877630, 0.625000, 2.000000, 4.000000, 0.244782, -0.048151, 1.000000, 0.000000, 0.000000, 0.000000
-19.949867, 30.000000, 0.000000, 0.291338, 3.330000, 1683014306.924860, 0.625000, 2.000000, 4.000000, 0.287266, -0.008563, 1.000000, 0.000000, 0.000000, 0.000000
-19.937079, 30.000000, 0.000000, 0.321471, 3.330000, 1683014306.966807, 0.625000, 2.000000, 4.000000, 0.329382, 0.024610, 1.000000, 0.000000, 0.000000, 0.000000
-19.924608, 30.000000, 0.000000, 0.348147, 3.330000, 1683014307.004198, 0.625000, 2.000000, 4.000000, 0.374533, 0.054631, 1.000000, 0.000000, 0.000000, 0.000000
-19.905606, 30.000000, 0.000000, 0.385002, 3.330000, 1683014307.056261, 0.625000, 2.000000, 4.000000, 0.416049, 0.072658, 1.000000, 0.000000, 0.000000, 0.000000
-19.893437, 30.000000, 0.000000, 0.406639, 3.330000, 1683014307.087067, 0.625000, 2.000000, 4.000000, 0.441601, 0.081631, 1.000000, 0.000000, 0.000000, 0.000000
