x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.534378, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.558898, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.588633, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.612432, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.636081, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.657882, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.686751, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.713847, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.748897, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.792273, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.796629, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.829245, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.868036, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.901684, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.938033, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.966352, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020481.973245, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683020482.000167, 0.850000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999696, 30.000000, 0.000000, 0.048157, 3.330000, 1683020482.030026, 0.850000, 5.000000, 4.000000, 0.014447, -0.677488, 1.000000, 0.000000, 1.000000, 0.000000
-19.996304, 30.000000, 0.000000, 0.148253, 3.330000, 1683020482.063971, 0.850000, 5.000000, 4.000000, 0.048358, -0.669676, 1.000000, 0.000000, 1.000000, 0.000000
-19.991063, 30.000000, 0.000000, 0.198821, 3.330000, 1683020482.094658, 0.850000, 5.000000, 4.000000, 0.079015, -0.600593, 1.000000, 0.000000, 1.000000, 0.000000
-19.983378, 30.000000, 0.000000, 0.254989, 3.330000, 1683020482.125939, 0.850000, 5.000000, 4.000000, 0.103214, -0.565307, 1.000000, 0.000000, 1.000000, 0.000000
-19.972180, 30.000000, 0.000000, 0.319621, 3.330000, 1683020482.167964, 0.850000, 5.000000, 4.000000, 0.152247, -0.520933, 1.000000, 0.000000, 1.000000, 0.000000
-19.962530, 30.000000, 0.000000, 0.366225, 3.330000, 1683020482.196244, 0.850000, 5.000000, 4.000000, 0.180499, -0.505744, 1.000000, 0.000000, 1.000000, 0.000000
-19.950061, 30.000000, 0.000000, 0.420597, 3.330000, 1683020482.228138, 0.850000, 5.000000, 5.000000, 0.415968, -0.007420, 1.000000, 0.000000, 0.000000, 0.000000
-19.936972, 30.000000, 0.000000, 0.477118, 3.330000, 1683020482.257484, 0.850000, 5.000000, 5.000000, 0.447671, -0.025641, 1.000000, 0.000000, 0.000000, 0.000000
-19.919903, 30.000000, 0.000000, 0.541992, 3.330000, 1683020482.291167, 0.850000, 5.000000, 5.000000, 0.510511, -0.044747, 1.000000, 0.000000, 0.000000, 0.000000
-19.893489, 30.000000, 0.000000, 0.629317, 3.330000, 1683020482.336505, 0.850000, 5.000000, 5.000000, 0.584694, -0.079784, 1.000000, 0.000000, 0.000000, 0.000000
-19.879097, 30.000000, 0.000000, 0.672003, 3.330000, 1683020482.358668, 0.850000, 5.000000, 5.000000, 0.611764, -0.086795, 1.000000, 0.000000, 0.000000, 0.000000
-19.860780, 30.000000, 0.000000, 0.722717, 3.330000, 1683020482.384999, 0.850000, 5.000000, 5.000000, 0.651260, -0.096392, 1.000000, 0.000000, 0.000000, 0.000000
-19.839048, 30.000000, 0.000000, 0.778621, 3.330000, 1683020482.414024, 0.850000, 5.000000, 5.000000, 0.694798, -0.103498, 1.000000, 0.000000, 0.000000, 0.000000
-19.816142, 30.000000, 0.000000, 0.833488, 3.330000, 1683020482.442511, 0.850000, 5.000000, 5.000000, 0.737528, -0.112870, 1.000000, 0.000000, 0.000000, 0.000000
-19.784123, 30.000000, 0.000000, 0.904701, 3.330000, 1683020482.479485, 0.850000, 5.000000, 5.000000, 0.803195, -0.122168, 1.000000, 0.000000, 0.000000, 0.000000
-19.761266, 30.000000, 0.000000, 0.952201, 3.330000, 1683020482.504147, 0.850000, 5.000000, 5.000000, 0.831445, -0.126818, 1.000000, 0.000000, 0.000000, 0.000000
-19.757259, 30.000000, 0.000000, 0.960293, 3.330000, 1683020482.508348, 0.850000, 5.000000, 5.000000, 0.836284, -0.123465, 1.000000, 0.000000, 0.000000, 0.000000
-19.725193, 30.000000, 0.000000, 1.022737, 3.330000, 1683020482.540770, 0.850000, 5.000000, 5.000000, 0.884916, -0.130114, 1.000000, 0.000000, 0.000000, 0.000000
-19.689160, 30.000000, 0.000000, 1.088639, 3.330000, 1683020482.574986, 0.850000, 5.000000, 5.000000, 0.936240, -0.137314, 1.000000, 0.000000, 0.000000, 0.000000
-19.684734, 30.000000, 0.000000, 1.096470, 3.330000, 1683020482.579052, 0.850000, 5.000000, 5.000000, 0.942339, -0.134388, 1.000000, 0.000000, 0.000000, 0.000000
-19.653042, 30.000000, 0.000000, 1.150889, 3.330000, 1683020482.607306, 0.850000, 5.000000, 5.000000, 0.984720, -0.142945, 1.000000, 0.000000, 0.000000, 0.000000
-19.609446, 30.000000, 0.000000, 1.221823, 3.330000, 1683020482.644135, 0.850000, 5.000000, 5.000000, 1.035317, -0.147404, 1.000000, 0.000000, 0.000000, 0.000000
-19.562833, 30.000000, 0.000000, 1.293432, 3.330000, 1683020482.681314, 0.850000, 5.000000, 5.000000, 1.076434, -0.150544, 1.000000, 0.000000, 1.000000, 0.000000
-19.557209, 30.000000, 0.000000, 1.301806, 3.330000, 1683020482.685662, 0.850000, 5.000000, 5.000000, 1.095733, -0.143977, 1.000000, 0.000000, 0.000000, 0.000000
-19.499686, 30.000000, 0.000000, 1.386048, 3.330000, 1683020482.728590, 0.850000, 5.000000, 6.000000, 1.407346, 0.015366, 1.000000, 0.000000, 0.000000, 0.000000
-19.445675, 30.000000, 0.000000, 1.461518, 3.330000, 1683020482.766605, 0.850000, 5.000000, 6.000000, 1.526800, 0.044667, 1.000000, 0.000000, 0.000000, 0.000000
-19.377979, 30.000000, 0.000000, 1.550985, 3.330000, 1683020482.811650, 0.850000, 5.000000, 6.000000, 1.641733, 0.065720, 1.000000, 0.000000, 0.000000, 0.000000
-19.315094, 30.000000, 0.000000, 1.629880, 3.330000, 1683020482.851279, 0.850000, 5.000000, 6.000000, 1.761007, 0.080452, 1.000000, 0.000000, 0.000000, 0.000000
-19.251575, 30.000000, 0.000000, 1.705987, 3.330000, 1683020482.889431, 0.850000, 5.000000, 6.000000, 1.885314, 0.105116, 1.000000, 0.000000, 0.000000, 0.000000
-19.163496, 30.000000, 0.000000, 1.806445, 3.330000, 1683020482.939713, 0.850000, 5.000000, 6.000000, 2.007198, 0.115144, 1.000000, 1.000000, 0.000000, 0.000000
-19.154324, 30.000000, 0.000000, 1.816586, 3.330000, 1683020482.944785, 0.850000, 5.000000, 6.000000, 2.021673, 0.114342, 1.000000, 1.000000, 0.000000, 0.000000
-19.094568, 30.000000, 0.000000, 1.881297, 3.330000, 1683020482.977144, 0.850000, 5.000000, 6.000000, 2.114021, 0.125848, 1.000000, 1.000000, 0.000000, 0.000000
-19.041636, 30.000000, 0.000000, 1.936801, 3.330000, 1683020483.004897, 0.850000, 5.000000, 6.000000, 2.189556, 0.132911, 1.000000, 1.000000, 0.000000, 0.000000
-18.955752, 30.000000, 0.000000, 2.023679, 3.330000, 1683020483.048354, 0.850000, 5.000000, 6.000000, 2.327400, 0.147228, 1.000000, 1.000000, 0.000000, 0.000000
-18.885462, 30.000000, 0.000000, 2.088160, 3.330000, 1683020483.082597, 0.850000, 5.000000, 5.000000, 2.079141, -0.004319, 1.000000, 0.000000, 0.000000, 0.000000
-18.806090, 30.000000, 0.000000, 2.155945, 3.330000, 1683020483.120044, 0.850000, 5.000000, 5.000000, 2.135451, -0.009506, 1.000000, 0.000000, 0.000000, 0.000000
-18.730497, 30.000000, 0.000000, 2.218063, 3.330000, 1683020483.154664, 0.850000, 5.000000, 5.000000, 2.185723, -0.013937, 1.000000, 0.000000, 0.000000, 0.000000
-18.653800, 30.000000, 0.000000, 2.278772, 3.330000, 1683020483.188806, 0.850000, 5.000000, 5.000000, 2.242949, -0.016737, 1.000000, 0.000000, 0.000000, 0.000000
-18.582487, 30.000000, 0.000000, 2.333315, 3.330000, 1683020483.219754, 0.850000, 5.000000, 5.000000, 2.283358, -0.020711, 1.000000, 0.000000, 0.000000, 0.000000
-18.483754, 30.000000, 0.000000, 2.406116, 3.330000, 1683020483.261477, 0.850000, 5.000000, 5.000000, 2.364122, -0.021576, 1.000000, 0.000000, 0.000000, 0.000000
-18.376880, 30.000000, 0.000000, 2.481589, 3.330000, 1683020483.305278, 0.850000, 5.000000, 5.000000, 2.399787, -0.021670, 1.000000, 0.000000, 0.000000, 0.000000
-18.275263, 30.000000, 0.000000, 2.550350, 3.330000, 1683020483.345716, 0.850000, 5.000000, 5.000000, 2.472301, -0.024924, 1.000000, 0.000000, 0.000000, 0.000000
