x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.328044, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.373438, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.383303, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.421745, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.468029, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.512686, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.571016, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.575476, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.616046, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.649646, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.698256, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.743909, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.781364, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683014737.810760, 0.825000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.998566, 30.000000, 0.000000, 0.077197, 3.330000, 1683014737.868526, 0.825000, 2.000000, 4.000000, 0.041244, -0.442344, 1.000000, 0.000000, 1.000000, 0.000000
-19.992123, 30.000000, 0.000000, 0.156210, 3.330000, 1683014737.922248, 0.825000, 2.000000, 4.000000, 0.094912, -0.372787, 1.000000, 0.000000, 1.000000, 0.000000
-19.984769, 30.000000, 0.000000, 0.199947, 3.330000, 1683014737.964115, 0.825000, 2.000000, 4.000000, 0.138670, -0.306465, 1.000000, 0.000000, 1.000000, 0.000000
-19.975267, 30.000000, 0.000000, 0.244419, 3.330000, 1683014738.007416, 0.825000, 2.000000, 4.000000, 0.179995, -0.257237, 1.000000, 0.000000, 1.000000, 0.000000
-19.960908, 30.000000, 0.000000, 0.298372, 3.330000, 1683014738.060987, 0.825000, 2.000000, 4.000000, 0.233513, -0.207589, 1.000000, 0.000000, 1.000000, 0.000000
-19.947723, 30.000000, 0.000000, 0.339714, 3.330000, 1683014738.102850, 0.825000, 2.000000, 4.000000, 0.283445, -0.179218, 1.000000, 0.000000, 1.000000, 0.000000
-19.931460, 30.000000, 0.000000, 0.383530, 3.330000, 1683014738.148088, 0.825000, 2.000000, 4.000000, 0.325429, -0.158277, 1.000000, 0.000000, 1.000000, 0.000000
-19.911810, 30.000000, 0.000000, 0.429862, 3.330000, 1683014738.196867, 0.825000, 2.000000, 4.000000, 0.365515, -0.141656, 1.000000, 0.000000, 0.000000, 0.000000
-19.908578, 30.000000, 0.000000, 0.436916, 3.330000, 1683014738.204388, 0.825000, 2.000000, 4.000000, 0.383283, -0.135921, 1.000000, 0.000000, 0.000000, 0.000000
-19.891778, 30.000000, 0.000000, 0.471496, 3.330000, 1683014738.241628, 0.825000, 2.000000, 4.000000, 0.412306, -0.125535, 1.000000, 0.000000, 0.000000, 0.000000
-19.870849, 30.000000, 0.000000, 0.510568, 3.330000, 1683014738.284478, 0.825000, 2.000000, 4.000000, 0.453454, -0.111864, 1.000000, 0.000000, 0.000000, 0.000000
-19.841096, 30.000000, 0.000000, 0.560305, 3.330000, 1683014738.340274, 0.825000, 2.000000, 4.000000, 0.497622, -0.111872, 1.000000, 0.000000, 0.000000, 0.000000
-19.815252, 30.000000, 0.000000, 0.599223, 3.330000, 1683014738.384975, 0.825000, 2.000000, 4.000000, 0.532180, -0.106980, 1.000000, 0.000000, 0.000000, 0.000000
-19.812772, 30.000000, 0.000000, 0.602786, 3.330000, 1683014738.389115, 0.825000, 2.000000, 4.000000, 0.535649, -0.106094, 1.000000, 0.000000, 0.000000, 0.000000
-19.786946, 30.000000, 0.000000, 0.638425, 3.330000, 1683014738.430940, 0.825000, 2.000000, 4.000000, 0.570270, -0.097880, 1.000000, 0.000000, 0.000000, 0.000000
-19.757669, 30.000000, 0.000000, 0.675680, 3.330000, 1683014738.475612, 0.825000, 2.000000, 4.000000, 0.609058, -0.098600, 1.000000, 0.000000, 0.000000, 0.000000
-19.724377, 30.000000, 0.000000, 0.714819, 3.330000, 1683014738.523610, 0.825000, 2.000000, 4.000000, 0.644025, -0.097288, 1.000000, 0.000000, 0.000000, 0.000000
-19.689528, 30.000000, 0.000000, 0.752835, 3.330000, 1683014738.571298, 0.825000, 2.000000, 4.000000, 0.680521, -0.094649, 1.000000, 0.000000, 0.000000, 0.000000
-19.680029, 30.000000, 0.000000, 0.762728, 3.330000, 1683014738.583892, 0.825000, 2.000000, 4.000000, 0.697668, -0.093981, 1.000000, 0.000000, 0.000000, 0.000000
-19.641762, 30.000000, 0.000000, 0.800615, 3.330000, 1683014738.632940, 0.825000, 2.000000, 4.000000, 0.728919, -0.089552, 1.000000, 0.000000, 0.000000, 0.000000
-19.606278, 30.000000, 0.000000, 0.833441, 3.330000, 1683014738.676448, 0.825000, 2.000000, 4.000000, 0.757493, -0.089848, 1.000000, 0.000000, 0.000000, 0.000000
-19.596635, 30.000000, 0.000000, 0.842033, 3.330000, 1683014738.687991, 0.825000, 2.000000, 4.000000, 0.765669, -0.090055, 1.000000, 0.000000, 0.000000, 0.000000
-19.591477, 30.000000, 0.000000, 0.846562, 3.330000, 1683014738.694109, 0.825000, 2.000000, 4.000000, 0.769976, -0.088265, 1.000000, 0.000000, 0.000000, 0.000000
-19.560012, 30.000000, 0.000000, 0.873402, 3.330000, 1683014738.730758, 0.825000, 2.000000, 4.000000, 0.802303, -0.088279, 1.000000, 0.000000, 0.000000, 0.000000
-19.524760, 30.000000, 0.000000, 0.901967, 3.330000, 1683014738.770545, 0.825000, 2.000000, 4.000000, 0.822557, -0.086979, 1.000000, 0.000000, 0.000000, 0.000000
-19.477803, 30.000000, 0.000000, 0.937962, 3.330000, 1683014738.821808, 0.825000, 2.000000, 4.000000, 0.822557, -0.086979, 1.000000, 0.000000, 0.000000, 0.000000
-19.469632, 30.000000, 0.000000, 0.943964, 3.330000, 1683014738.830509, 0.825000, 2.000000, 4.000000, 0.865914, -0.083435, 1.000000, 0.000000, 0.000000, 0.000000
-19.433959, 30.000000, 0.000000, 0.969502, 3.330000, 1683014738.867937, 0.825000, 2.000000, 4.000000, 0.898081, -0.081799, 1.000000, 0.000000, 0.000000, 0.000000
-19.384547, 30.000000, 0.000000, 1.002931, 3.330000, 1683014738.918157, 0.825000, 2.000000, 4.000000, 0.917957, -0.083608, 1.000000, 0.000000, 0.000000, 0.000000
-19.331350, 30.000000, 0.000000, 1.036763, 3.330000, 1683014738.970432, 0.825000, 2.000000, 4.000000, 0.952323, -0.083205, 1.000000, 0.000000, 0.000000, 0.000000
-19.289090, 30.000000, 0.000000, 1.062178, 3.330000, 1683014739.010754, 0.825000, 2.000000, 4.000000, 0.975984, -0.081148, 1.000000, 0.000000, 0.000000, 0.000000
-19.232087, 30.000000, 0.000000, 1.094678, 3.330000, 1683014739.063679, 0.825000, 2.000000, 4.000000, 1.004344, -0.080988, 1.000000, 0.000000, 0.000000, 0.000000
-19.186876, 30.000000, 0.000000, 1.119136, 3.330000, 1683014739.104578, 0.825000, 2.000000, 4.000000, 1.027353, -0.080096, 1.000000, 0.000000, 0.000000, 0.000000
-19.137913, 30.000000, 0.000000, 1.144411, 3.330000, 1683014739.147884, 0.825000, 2.000000, 4.000000, 1.055090, -0.078049, 1.000000, 0.000000, 0.000000, 0.000000
-19.075884, 30.000000, 0.000000, 1.174852, 3.330000, 1683014739.201470, 0.825000, 2.000000, 4.000000, 1.079779, -0.076355, 1.000000, 0.000000, 0.000000, 0.000000
-19.069511, 30.000000, 0.000000, 1.177878, 3.330000, 1683014739.206894, 0.825000, 2.000000, 4.000000, 1.082628, -0.078498, 1.000000, 0.000000, 0.000000, 0.000000
-19.025266, 30.000000, 0.000000, 1.198456, 3.330000, 1683014739.244203, 0.825000, 2.000000, 4.000000, 1.108518, -0.075045, 1.000000, 0.000000, 0.000000, 0.000000
-18.970328, 30.000000, 0.000000, 1.222930, 3.330000, 1683014739.289665, 0.825000, 2.000000, 4.000000, 1.130867, -0.078106, 1.000000, 0.000000, 0.000000, 0.000000
-18.921184, 30.000000, 0.000000, 1.243848, 3.330000, 1683014739.329557, 0.825000, 2.000000, 4.000000, 1.152013, -0.078820, 1.000000, 0.000000, 0.000000, 0.000000
-18.859472, 30.000000, 0.000000, 1.268971, 3.330000, 1683014739.378742, 0.825000, 2.000000, 4.000000, 1.170332, -0.077731, 1.000000, 0.000000, 0.000000, 0.000000
-18.849029, 30.000000, 0.000000, 1.273095, 3.330000, 1683014739.386965, 0.825000, 2.000000, 4.000000, 1.172420, -0.077477, 1.000000, 0.000000, 0.000000, 0.000000
-18.799853, 30.000000, 0.000000, 1.292107, 3.330000, 1683014739.425364, 0.825000, 2.000000, 4.000000, 1.190404, -0.074177, 1.000000, 0.000000, 0.000000, 0.000000
-18.738504, 30.000000, 0.000000, 1.314833, 3.330000, 1683014739.472490, 0.825000, 2.000000, 4.000000, 1.213428, -0.077815, 1.000000, 0.000000, 0.000000, 0.000000
-18.680589, 30.000000, 0.000000, 1.335327, 3.330000, 1683014739.516227, 0.825000, 2.000000, 4.000000, 1.231393, -0.076424, 1.000000, 0.000000, 0.000000, 0.000000
