x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.499938, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.524340, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.529623, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.572414, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.616910, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.660131, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.707818, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.732137, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.748122, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.794664, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.833671, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.873139, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.913952, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011299.954392, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011300.001848, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683011300.006515, 0.100000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999681, 30.000000, 0.000000, 0.027603, 3.330000, 1683011300.043319, 0.100000, 1.000000, 4.000000, 0.022037, -0.347208, 1.000000, 0.000000, 1.000000, 0.000000
-19.997283, 30.000000, 0.000000, 0.072431, 3.330000, 1683011300.092833, 0.100000, 1.000000, 4.000000, 0.044071, -0.353212, 1.000000, 0.000000, 1.000000, 0.000000
-19.996945, 30.000000, 0.000000, 0.076549, 3.330000, 1683011300.097500, 0.100000, 1.000000, 4.000000, 0.044071, -0.353212, 1.000000, 0.000000, 1.000000, 0.000000
-19.992869, 30.000000, 0.000000, 0.114031, 3.330000, 1683011300.140970, 0.100000, 1.000000, 4.000000, 0.070010, -0.380130, 1.000000, 0.000000, 1.000000, 0.000000
-19.987034, 30.000000, 0.000000, 0.139230, 3.330000, 1683011300.186521, 0.100000, 1.000000, 4.000000, 0.093911, -0.321438, 1.000000, 0.000000, 1.000000, 0.000000
-19.986432, 30.000000, 0.000000, 0.140610, 3.330000, 1683011300.190840, 0.100000, 1.000000, 4.000000, 0.093911, -0.321438, 1.000000, 0.000000, 1.000000, 0.000000
-19.981370, 30.000000, 0.000000, 0.151690, 3.330000, 1683011300.225580, 0.100000, 1.000000, 4.000000, 0.113907, -0.246800, 1.000000, 0.000000, 1.000000, 0.000000
-19.973394, 30.000000, 0.000000, 0.167646, 3.330000, 1683011300.275821, 0.100000, 1.000000, 4.000000, 0.142313, -0.151110, 1.000000, 0.000000, 1.000000, 0.000000
-19.964128, 30.000000, 0.000000, 0.184339, 3.330000, 1683011300.328681, 0.100000, 1.000000, 4.000000, 0.164626, -0.097376, 1.000000, 0.000000, 0.000000, 0.000000
-19.963116, 30.000000, 0.000000, 0.186067, 3.330000, 1683011300.334172, 0.100000, 1.000000, 4.000000, 0.167244, -0.092733, 1.000000, 0.000000, 0.000000, 0.000000
-19.962236, 30.000000, 0.000000, 0.187554, 3.330000, 1683011300.338898, 0.100000, 1.000000, 4.000000, 0.170012, -0.093529, 1.000000, 0.000000, 0.000000, 0.000000
-19.954324, 30.000000, 0.000000, 0.200386, 3.330000, 1683011300.379808, 0.100000, 1.000000, 4.000000, 0.188681, -0.055668, 1.000000, 0.000000, 0.000000, 0.000000
-19.945390, 30.000000, 0.000000, 0.213900, 3.330000, 1683011300.423110, 0.100000, 1.000000, 4.000000, 0.211575, -0.010871, 1.000000, 0.000000, 0.000000, 0.000000
-19.934391, 30.000000, 0.000000, 0.229366, 3.330000, 1683011300.472963, 0.100000, 1.000000, 4.000000, 0.230768, 0.010927, 1.000000, 0.000000, 0.000000, 0.000000
-19.932864, 30.000000, 0.000000, 0.231423, 3.330000, 1683011300.479618, 0.100000, 1.000000, 4.000000, 0.233691, 0.018853, 1.000000, 0.000000, 0.000000, 0.000000
-19.924229, 30.000000, 0.000000, 0.242682, 3.330000, 1683011300.516159, 0.100000, 1.000000, 4.000000, 0.251211, 0.035143, 1.000000, 0.000000, 0.000000, 0.000000
-19.911408, 30.000000, 0.000000, 0.258403, 3.330000, 1683011300.567502, 0.100000, 1.000000, 4.000000, 0.272094, 0.052985, 1.000000, 0.000000, 0.000000, 0.000000
-19.898432, 30.000000, 0.000000, 0.273272, 3.330000, 1683011300.616433, 0.100000, 1.000000, 4.000000, 0.290307, 0.069256, 1.000000, 0.000000, 0.000000, 0.000000
-19.884522, 30.000000, 0.000000, 0.288264, 3.330000, 1683011300.666145, 0.100000, 1.000000, 4.000000, 0.311205, 0.085337, 1.000000, 0.000000, 0.000000, 0.000000
-19.871655, 30.000000, 0.000000, 0.301347, 3.330000, 1683011300.709869, 0.100000, 1.000000, 4.000000, 0.328202, 0.090136, 1.000000, 0.000000, 0.000000, 0.000000
-19.857389, 30.000000, 0.000000, 0.315151, 3.330000, 1683011300.756342, 0.100000, 1.000000, 4.000000, 0.338689, 0.094942, 1.000000, 0.000000, 0.000000, 0.000000
-19.846562, 30.000000, 0.000000, 0.325128, 3.330000, 1683011300.790190, 0.100000, 1.000000, 4.000000, 0.357106, 0.102663, 1.000000, 0.000000, 0.000000, 0.000000
-19.844382, 30.000000, 0.000000, 0.327095, 3.330000, 1683011300.796886, 0.100000, 1.000000, 4.000000, 0.357106, 0.102663, 1.000000, 0.000000, 0.000000, 0.000000
-19.832079, 30.000000, 0.000000, 0.337938, 3.330000, 1683011300.833952, 0.100000, 1.000000, 4.000000, 0.377694, 0.109527, 1.000000, 0.000000, 0.000000, 0.000000
-19.815029, 30.000000, 0.000000, 0.352308, 3.330000, 1683011300.883477, 0.100000, 1.000000, 4.000000, 0.391681, 0.115151, 1.000000, 0.000000, 0.000000, 0.000000
-19.813341, 30.000000, 0.000000, 0.353692, 3.330000, 1683011300.888270, 0.100000, 1.000000, 4.000000, 0.393345, 0.116480, 1.000000, 0.000000, 0.000000, 0.000000
-19.811546, 30.000000, 0.000000, 0.355155, 3.330000, 1683011300.893345, 0.100000, 1.000000, 4.000000, 0.395102, 0.117082, 1.000000, 0.000000, 0.000000, 0.000000
-19.794901, 30.000000, 0.000000, 0.368373, 3.330000, 1683011300.939430, 0.100000, 1.000000, 4.000000, 0.415327, 0.118736, 1.000000, 0.000000, 0.000000, 0.000000
-19.777437, 30.000000, 0.000000, 0.381618, 3.330000, 1683011300.986060, 0.100000, 1.000000, 4.000000, 0.426318, 0.120109, 1.000000, 0.000000, 0.000000, 0.000000
-19.760216, 30.000000, 0.000000, 0.394153, 3.330000, 1683011301.030598, 0.100000, 1.000000, 4.000000, 0.440756, 0.130432, 1.000000, 0.000000, 0.000000, 0.000000
-19.757713, 30.000000, 0.000000, 0.395930, 3.330000, 1683011301.036949, 0.100000, 1.000000, 4.000000, 0.442784, 0.123380, 1.000000, 0.000000, 0.000000, 0.000000
-19.737559, 30.000000, 0.000000, 0.409856, 3.330000, 1683011301.087046, 0.100000, 1.000000, 4.000000, 0.461275, 0.121318, 1.000000, 0.000000, 0.000000, 0.000000
-19.717370, 30.000000, 0.000000, 0.423195, 3.330000, 1683011301.135584, 0.100000, 1.000000, 4.000000, 0.475655, 0.119821, 1.000000, 0.000000, 0.000000, 0.000000
-19.694784, 30.000000, 0.000000, 0.437459, 3.330000, 1683011301.188127, 0.100000, 1.000000, 4.000000, 0.489379, 0.118686, 1.000000, 0.000000, 0.000000, 0.000000
-19.675186, 30.000000, 0.000000, 0.449330, 3.330000, 1683011301.232379, 0.100000, 1.000000, 4.000000, 0.503247, 0.117512, 1.000000, 0.000000, 0.000000, 0.000000
-19.657028, 30.000000, 0.000000, 0.459936, 3.330000, 1683011301.272349, 0.100000, 1.000000, 4.000000, 0.513188, 0.115781, 1.000000, 0.000000, 0.000000, 0.000000
-19.638927, 30.000000, 0.000000, 0.470172, 3.330000, 1683011301.311319, 0.100000, 1.000000, 4.000000, 0.530118, 0.113907, 1.000000, 0.000000, 0.000000, 0.000000
-19.618789, 30.000000, 0.000000, 0.481179, 3.330000, 1683011301.353691, 0.100000, 1.000000, 4.000000, 0.537740, 0.112280, 1.000000, 0.000000, 0.000000, 0.000000
-19.596662, 30.000000, 0.000000, 0.492852, 3.330000, 1683011301.399171, 0.100000, 1.000000, 4.000000, 0.547590, 0.111064, 1.000000, 0.000000, 0.000000, 0.000000
-19.576878, 30.000000, 0.000000, 0.502942, 3.330000, 1683011301.438957, 0.100000, 1.000000, 4.000000, 0.557162, 0.111165, 1.000000, 0.000000, 0.000000, 0.000000
-19.556253, 30.000000, 0.000000, 0.513126, 3.330000, 1683011301.479592, 0.100000, 1.000000, 4.000000, 0.567680, 0.105893, 1.000000, 0.000000, 0.000000, 0.000000
-19.536694, 30.000000, 0.000000, 0.522488, 3.330000, 1683011301.517392, 0.100000, 1.000000, 4.000000, 0.578393, 0.104254, 1.000000, 0.000000, 0.000000, 0.000000
-19.517364, 30.000000, 0.000000, 0.531476, 3.330000, 1683011301.554096, 0.100000, 1.000000, 4.000000, 0.585518, 0.101682, 1.000000, 0.000000, 0.000000, 0.000000
-19.499528, 30.000000, 0.000000, 0.539549, 3.330000, 1683011301.587423, 0.100000, 1.000000, 4.000000, 0.593178, 0.099755, 1.000000, 0.000000, 0.000000, 0.000000
-19.477921, 30.000000, 0.000000, 0.549063, 3.330000, 1683011301.627153, 0.100000, 1.000000, 4.000000, 0.602311, 0.097470, 1.000000, 0.000000, 0.000000, 0.000000
-19.458121, 30.000000, 0.000000, 0.557534, 3.330000, 1683011301.662963, 0.100000, 1.000000, 4.000000, 0.610366, 0.095113, 1.000000, 0.000000, 0.000000, 0.000000
-19.435285, 30.000000, 0.000000, 0.567030, 3.330000, 1683011301.703611, 0.100000, 1.000000, 4.000000, 0.620684, 0.092379, 1.000000, 0.000000, 0.000000, 0.000000
-19.406807, 30.000000, 0.000000, 0.578480, 3.330000, 1683011301.753375, 0.100000, 1.000000, 4.000000, 0.628100, 0.090858, 1.000000, 0.000000, 0.000000, 0.000000
-19.403222, 30.000000, 0.000000, 0.579892, 3.330000, 1683011301.759572, 0.100000, 1.000000, 4.000000, 0.631298, 0.091305, 1.000000, 0.000000, 0.000000, 0.000000
-19.377014, 30.000000, 0.000000, 0.590019, 3.330000, 1683011301.804408, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.349833, 30.000000, 0.000000, 0.600175, 3.330000, 1683011301.850111, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.325044, 30.000000, 0.000000, 0.609154, 3.330000, 1683011301.891141, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.302542, 30.000000, 0.000000, 0.617074, 3.330000, 1683011301.927865, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.281031, 30.000000, 0.000000, 0.624453, 3.330000, 1683011301.962539, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.259227, 30.000000, 0.000000, 0.631745, 3.330000, 1683011301.997271, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.241052, 30.000000, 0.000000, 0.637685, 3.330000, 1683011302.023792, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.238910, 30.000000, 0.000000, 0.638378, 3.330000, 1683011302.029274, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.222622, 30.000000, 0.000000, 0.643587, 3.330000, 1683011302.054694, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.202822, 30.000000, 0.000000, 0.649793, 3.330000, 1683011302.085322, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.184949, 30.000000, 0.000000, 0.655281, 3.330000, 1683011302.112721, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.165545, 30.000000, 0.000000, 0.661122, 3.330000, 1683011302.142214, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.153166, 30.000000, 0.000000, 0.664785, 3.330000, 1683011302.160896, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.148270, 30.000000, 0.000000, 0.666221, 3.330000, 1683011302.168259, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.115941, 30.000000, 0.000000, 0.675532, 3.330000, 1683011302.216505, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.095722, 30.000000, 0.000000, 0.681184, 3.330000, 1683011302.246321, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.067086, 30.000000, 0.000000, 0.688994, 3.330000, 1683011302.288143, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.040276, 30.000000, 0.000000, 0.696099, 3.330000, 1683011302.326872, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-19.012550, 30.000000, 0.000000, 0.703247, 3.330000, 1683011302.366515, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-18.982138, 30.000000, 0.000000, 0.710864, 3.330000, 1683011302.409547, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-18.958039, 30.000000, 0.000000, 0.716737, 3.330000, 1683011302.443320, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-18.934843, 30.000000, 0.000000, 0.722259, 3.330000, 1683011302.475567, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
-18.905354, 30.000000, 0.000000, 0.729106, 3.330000, 1683011302.516219, 0.100000, 1.000000, 4.000000, 0.639333, 0.086491, 1.000000, 0.000000, 0.000000, 0.000000
