x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.388016, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.429605, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.441001, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.480405, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.529655, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.576477, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.627503, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.668625, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.721914, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.727022, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.761087, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.812920, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683013559.861742, 0.275000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999698, 30.000000, 0.000000, 0.039399, 3.330000, 1683013559.896171, 0.275000, 2.000000, 4.000000, 0.037381, -0.051211, 1.000000, 0.000000, 0.000000, 0.000000
-19.995406, 30.000000, 0.000000, 0.136740, 3.330000, 1683013559.949472, 0.275000, 2.000000, 4.000000, 0.074083, -0.420413, 1.000000, 0.000000, 1.000000, 0.000000
-19.989040, 30.000000, 0.000000, 0.154457, 3.330000, 1683013559.993735, 0.275000, 2.000000, 4.000000, 0.118302, -0.229572, 1.000000, 0.000000, 1.000000, 0.000000
-19.988058, 30.000000, 0.000000, 0.157004, 3.330000, 1683013560.000090, 0.275000, 2.000000, 4.000000, 0.127521, -0.187785, 1.000000, 0.000000, 1.000000, 0.000000
