x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity,slip_ratio,tcs_active,vel_diff,flag,action
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021979.897242, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021979.940980, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021979.987653, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.030886, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.069004, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.111930, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.154181, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.158953, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.198007, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.229037, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.261105, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.292685, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.331069, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.356615, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-20.000000, 30.000000, 0.000000, 0.000000, 3.330000, 1683021980.390523, 0.675000, 0.000000, 4.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
-19.999221, 30.000000, 0.000000, 0.074546, 3.330000, 1683021980.415164, 0.675000, 6.000000, 4.000000, 0.023569, -0.683833, 1.000000, 0.000000, 1.000000, 0.000000
-19.995101, 30.000000, 0.000000, 0.158604, 3.330000, 1683021980.449014, 0.675000, 6.000000, 4.000000, 0.052161, -0.660345, 1.000000, 0.000000, 1.000000, 0.000000
-19.990361, 30.000000, 0.000000, 0.184162, 3.330000, 1683021980.476791, 0.675000, 6.000000, 4.000000, 0.083929, -0.541891, 1.000000, 0.000000, 1.000000, 0.000000
-19.984021, 30.000000, 0.000000, 0.213679, 3.330000, 1683021980.508870, 0.675000, 6.000000, 4.000000, 0.115977, -0.452023, 1.000000, 0.000000, 1.000000, 0.000000
-19.976851, 30.000000, 0.000000, 0.242719, 3.330000, 1683021980.538541, 0.675000, 6.000000, 4.000000, 0.147506, -0.387890, 1.000000, 0.000000, 1.000000, 0.000000
-19.969767, 30.000000, 0.000000, 0.268314, 3.330000, 1683021980.568249, 0.675000, 6.000000, 4.000000, 0.176257, -0.343097, 1.000000, 0.000000, 1.000000, 0.000000
-19.968565, 30.000000, 0.000000, 0.272427, 3.330000, 1683021980.572719, 0.675000, 6.000000, 4.000000, 0.179761, -0.332240, 1.000000, 0.000000, 1.000000, 0.000000
-19.960244, 30.000000, 0.000000, 0.299296, 3.330000, 1683021980.601920, 0.675000, 6.000000, 4.000000, 0.208933, -0.296194, 1.000000, 0.000000, 1.000000, 0.000000
-19.951556, 30.000000, 0.000000, 0.324984, 3.330000, 1683021980.629838, 0.675000, 6.000000, 4.000000, 0.236823, -0.267994, 1.000000, 0.000000, 1.000000, 0.000000
-19.939195, 30.000000, 0.000000, 0.358476, 3.330000, 1683021980.666237, 0.675000, 6.000000, 4.000000, 0.258571, -0.248601, 1.000000, 0.000000, 1.000000, 0.000000
-19.923573, 30.000000, 0.000000, 0.396674, 3.330000, 1683021980.706632, 0.675000, 6.000000, 4.000000, 0.314659, -0.204692, 1.000000, 0.000000, 1.000000, 0.000000
-19.912302, 30.000000, 0.000000, 0.422072, 3.330000, 1683021980.735354, 0.675000, 6.000000, 4.000000, 0.335168, -0.191676, 1.000000, 0.000000, 1.000000, 0.000000
-19.901076, 30.000000, 0.000000, 0.445918, 3.330000, 1683021980.760414, 0.675000, 6.000000, 4.000000, 0.368124, -0.172996, 1.000000, 0.000000, 1.000000, 0.000000
-19.886532, 30.000000, 0.000000, 0.475042, 3.330000, 1683021980.792923, 0.675000, 6.000000, 4.000000, 0.396838, -0.157791, 1.000000, 0.000000, 1.000000, 0.000000
-19.868882, 30.000000, 0.000000, 0.508221, 3.330000, 1683021980.828982, 0.675000, 6.000000, 4.000000, 0.435768, -0.140134, 1.000000, 0.000000, 0.000000, 0.000000
-19.866688, 30.000000, 0.000000, 0.512194, 3.330000, 1683021980.833300, 0.675000, 6.000000, 4.000000, 0.441162, -0.138682, 1.000000, 0.000000, 0.000000, 0.000000
-19.843569, 30.000000, 0.000000, 0.552285, 3.330000, 1683021980.876872, 0.675000, 6.000000, 4.000000, 0.490714, -0.120500, 1.000000, 0.000000, 0.000000, 0.000000
-19.829844, 30.000000, 0.000000, 0.574732, 3.330000, 1683021980.901267, 0.675000, 6.000000, 4.000000, 0.507981, -0.114984, 1.000000, 0.000000, 0.000000, 0.000000
-19.813732, 30.000000, 0.000000, 0.600002, 3.330000, 1683021980.928732, 0.675000, 6.000000, 4.000000, 0.536664, -0.105563, 1.000000, 0.000000, 0.000000, 0.000000
-19.799444, 30.000000, 0.000000, 0.621550, 3.330000, 1683021980.952151, 0.675000, 6.000000, 4.000000, 0.560044, -0.098956, 1.000000, 0.000000, 0.000000, 0.000000
-19.781311, 30.000000, 0.000000, 0.647871, 3.330000, 1683021980.980756, 0.675000, 6.000000, 4.000000, 0.587390, -0.091712, 1.000000, 0.000000, 0.000000, 0.000000
-19.761940, 30.000000, 0.000000, 0.674851, 3.330000, 1683021981.010079, 0.675000, 6.000000, 4.000000, 0.616683, -0.084819, 1.000000, 0.000000, 0.000000, 0.000000
-19.736877, 30.000000, 0.000000, 0.708249, 3.330000, 1683021981.046375, 0.675000, 6.000000, 4.000000, 0.652944, -0.074815, 1.000000, 0.000000, 0.000000, 0.000000
-19.733692, 30.000000, 0.000000, 0.712385, 3.330000, 1683021981.050871, 0.675000, 6.000000, 4.000000, 0.658538, -0.075587, 1.000000, 0.000000, 0.000000, 0.000000
-19.703426, 30.000000, 0.000000, 0.750526, 3.330000, 1683021981.092323, 0.675000, 6.000000, 4.000000, 0.698846, -0.066240, 1.000000, 0.000000, 0.000000, 0.000000
-19.676136, 30.000000, 0.000000, 0.783312, 3.330000, 1683021981.127955, 0.675000, 6.000000, 4.000000, 0.732318, -0.060986, 1.000000, 0.000000, 0.000000, 0.000000
-19.662867, 30.000000, 0.000000, 0.798766, 3.330000, 1683021981.144751, 0.675000, 6.000000, 4.000000, 0.768187, -0.055301, 1.000000, 0.000000, 0.000000, 0.000000
-19.649188, 30.000000, 0.000000, 0.814393, 3.330000, 1683021981.161734, 0.675000, 6.000000, 4.000000, 0.768187, -0.055301, 1.000000, 0.000000, 0.000000, 0.000000
-19.618709, 30.000000, 0.000000, 0.848173, 3.330000, 1683021981.198447, 0.675000, 6.000000, 4.000000, 0.803987, -0.049021, 1.000000, 0.000000, 0.000000, 0.000000
-19.599445, 30.000000, 0.000000, 0.868835, 3.330000, 1683021981.220902, 0.675000, 6.000000, 4.000000, 0.827297, -0.046829, 1.000000, 0.000000, 0.000000, 0.000000
-19.577673, 30.000000, 0.000000, 0.891611, 3.330000, 1683021981.245656, 0.675000, 6.000000, 4.000000, 0.853571, -0.042664, 1.000000, 0.000000, 0.000000, 0.000000
-19.539718, 30.000000, 0.000000, 0.930036, 3.330000, 1683021981.287417, 0.675000, 6.000000, 4.000000, 0.893745, -0.038105, 1.000000, 0.000000, 0.000000, 0.000000
-19.502885, 30.000000, 0.000000, 0.965846, 3.330000, 1683021981.326336, 0.675000, 6.000000, 4.000000, 0.932625, -0.032836, 1.000000, 0.000000, 0.000000, 0.000000
-19.463727, 30.000000, 0.000000, 1.002532, 3.330000, 1683021981.366206, 0.675000, 6.000000, 4.000000, 0.975351, -0.027112, 1.000000, 0.000000, 0.000000, 0.000000
-19.416730, 30.000000, 0.000000, 1.044846, 3.330000, 1683021981.412194, 0.675000, 6.000000, 4.000000, 1.018397, -0.023828, 1.000000, 0.000000, 0.000000, 0.000000
-19.374498, 30.000000, 0.000000, 1.081469, 3.330000, 1683021981.451997, 0.675000, 6.000000, 4.000000, 1.058160, -0.019256, 1.000000, 0.000000, 0.000000, 0.000000
